time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1021601,28956,-1.015141487121582,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021621,28957,-0.31124621629714966,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021641,28958,-0.9816226959228516,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021680,28960,-0.35913026332855225,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,swipe_up
1021700,28961,-0.6703764796257019,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021720,28962,-0.7038952708244324,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021739,28963,-0.5219359993934631,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021779,28965,-0.033518824726343155,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021799,28966,-1.0534487962722778,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021819,28967,-0.3878606855869293,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021838,28968,-0.3256114423274994,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021858,28969,-0.07661445438861847,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021878,28970,-0.7422025203704834,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021957,28974,-1.0247182846069336,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021977,28975,-0.5219359993934631,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1021997,28976,-1.1348515748977661,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022036,28978,-0.11971008777618408,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022056,28979,-0.4118026793003082,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022076,28980,-0.004788403399288654,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022096,28981,-1.039083480834961,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022115,28982,-0.17717093229293823,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022135,28983,-0.2298433631658554,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022155,28984,-0.9672574996948242,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022175,28985,-1.1635819673538208,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022214,28987,-1.072602391242981,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022234,28988,-0.2537853717803955,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022254,28989,-0.6272808313369751,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022294,28991,-0.5985504388809204,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022313,28992,-0.9959878921508789,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022333,28993,-1.1061211824417114,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022353,28994,-0.5123591423034668,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022412,28997,-0.28730419278144836,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022472,29000,-0.15322890877723694,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022511,29002,-0.7230489253997803,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022551,29004,-1.1875240802764893,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022571,29005,-1.1348515748977661,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022610,29007,-0.9002198576927185,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022650,29009,-0.6512228846549988,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022669,29010,-0.5841852426528931,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022689,29011,-0.49799394607543945,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022709,29012,-0.47884035110473633,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022729,29013,-0.4692635238170624,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022749,29014,-0.47405192255973816,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022768,29015,-0.5267243981361389,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022788,29016,-0.5123591423034668,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022828,29018,-0.7805097699165344,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022848,29019,-0.8379706144332886,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022867,29020,-0.9624691009521484,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022887,29021,-0.933738648891449,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022907,29022,-0.7805097699165344,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022927,29023,-1.0295066833496094,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1022946,29024,-0.7038952708244324,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023006,29027,-0.6416460275650024,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023026,29028,-0.17238251864910126,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023045,29029,-0.689530074596405,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023065,29030,-0.751779317855835,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023085,29031,-0.4118026793003082,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023105,29032,-0.6847416758537292,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023125,29033,-0.11013327538967133,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023144,29034,-0.8954314589500427,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023164,29035,-0.2346317619085312,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023184,29036,-0.6799532771110535,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023263,29040,-0.8523358106613159,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023283,29041,-0.4357447028160095,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,swipe_up
1023342,29044,-0.21547815203666687,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023362,29045,-0.33997663855552673,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023382,29046,-1.0438719987869263,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023402,29047,-0.40222588181495667,-1.192312479019165,9.801861763000488,-0.060975611209869385,-998.5975952148438,109.26829528808594,no_gesture
1023441,29049,-116.6502914428711,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023461,29050,-116.7508544921875,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023481,29051,-116.57367706298828,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023501,29052,-117.0094223022461,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023520,29053,-116.56889343261719,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023540,29054,-116.84661865234375,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023560,29055,-117.0860366821289,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023580,29056,-116.71733093261719,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023599,29057,-116.71733093261719,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023619,29058,-117.14350128173828,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023659,29060,-116.55931854248047,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023679,29061,-117.61276245117188,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023698,29062,-117.38291931152344,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023718,29063,-117.153076171875,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023738,29064,-117.66543579101562,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023758,29065,-117.63670349121094,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023778,29066,-116.85140991210938,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023797,29067,-116.99027252197266,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023817,29068,-117.57445526123047,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023837,29069,-117.5792465209961,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023876,29071,-116.82746887207031,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023896,29072,-117.66064453125,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023956,29075,-116.80831146240234,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1023995,29077,-117.07646179199219,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024015,29078,-116.83704376220703,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024094,29082,-117.44038391113281,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024114,29083,-117.43080139160156,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024134,29084,-117.39249420166016,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024153,29085,-117.42601776123047,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024213,29088,-117.2201156616211,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024233,29089,-117.23926544189453,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024272,29091,-116.74127197265625,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024312,29093,-116.70775604248047,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024332,29094,-117.52178192138672,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024391,29097,-116.6072006225586,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024411,29098,-117.26321411132812,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024431,29099,-117.34940338134766,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024450,29100,-117.67022705078125,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024490,29102,-117.2967300415039,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024510,29103,-117.23448181152344,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024529,29104,-116.99984741210938,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024549,29105,-116.90886688232422,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024569,29106,-117.07646179199219,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024589,29107,-116.96154022216797,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024609,29108,-117.37813568115234,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024628,29109,-116.9663314819336,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024648,29110,-117.32067108154297,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024668,29111,-117.39249420166016,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024708,29113,-117.1482925415039,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024727,29114,-116.8322525024414,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024747,29115,-116.7508544921875,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024767,29116,-117.30152130126953,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024787,29117,-117.50263214111328,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,swipe_left
1024826,29119,-117.0094223022461,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024846,29120,-116.7556381225586,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024866,29121,-116.62156677246094,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024886,29122,-116.85619354248047,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024925,29124,-117.26799774169922,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024945,29125,-116.58325958251953,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024965,29126,-117.22969055175781,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1024985,29127,-117.49305725097656,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025004,29128,-116.82267761230469,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025024,29129,-117.1913833618164,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025044,29130,-116.85140991210938,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025064,29131,-116.76042938232422,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025103,29133,-117.64628601074219,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025123,29134,-117.27757263183594,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025143,29135,-117.41644287109375,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025163,29136,-116.88971710205078,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025182,29137,-117.17223358154297,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025202,29138,-116.5018539428711,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025222,29139,-117.36376953125,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025242,29140,-117.34461212158203,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025262,29141,-116.87055969238281,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025281,29142,-117.48826599121094,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025301,29143,-116.81788635253906,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025321,29144,-117.51220703125,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025341,29145,-117.13871002197266,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025360,29146,-117.37334442138672,28.19890785217285,1.5083470344543457,-420.18292236328125,359.08538818359375,31.09756088256836,no_gesture
1025499,29153,79.05175018310547,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025519,29154,78.85543060302734,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025539,29155,78.45320129394531,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025677,29162,79.2049789428711,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025697,29163,79.2049789428711,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025717,29164,79.2815933227539,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025756,29166,79.51143646240234,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025776,29167,78.62079620361328,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025796,29168,79.0278091430664,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025816,29169,79.61678314208984,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025835,29170,79.0948486328125,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025855,29171,78.46277618408203,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025875,29172,79.6024169921875,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025895,29173,79.48271179199219,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1025974,29177,78.90809631347656,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026013,29179,78.74050903320312,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026033,29180,78.69261932373047,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,swipe_right
1026053,29181,78.57291412353516,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026073,29182,78.91767883300781,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026093,29183,79.29595947265625,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026112,29184,78.87458038330078,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026152,29186,78.61122131347656,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026172,29187,78.97513580322266,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026192,29188,78.89852142333984,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026211,29189,78.841064453125,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026231,29190,79.2385025024414,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026251,29191,78.8793716430664,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026271,29192,79.50665283203125,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026290,29193,78.45799255371094,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026310,29194,79.61199188232422,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026330,29195,79.35342407226562,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026370,29197,79.01823425292969,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026409,29199,79.34384155273438,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026429,29200,78.8841552734375,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026449,29201,78.6686782836914,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026469,29202,78.8027572631836,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026488,29203,79.07569122314453,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026508,29204,79.65509033203125,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026548,29206,79.29595947265625,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026567,29207,79.30075073242188,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026587,29208,79.37736511230469,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026607,29209,78.51066589355469,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026627,29210,78.4867172241211,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026647,29211,78.46756744384766,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026726,29215,78.47714233398438,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026746,29216,78.95598602294922,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026765,29217,79.42524719238281,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026805,29219,79.2001953125,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026845,29221,79.11399841308594,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026864,29222,78.66389465332031,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026884,29223,79.48749542236328,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026904,29224,79.18582916259766,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1026924,29225,78.96076965332031,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027082,29233,79.53059387207031,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027102,29234,79.65029907226562,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027122,29235,78.60643005371094,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027141,29236,79.23371124267578,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027161,29237,79.43003845214844,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027201,29239,79.50186157226562,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027220,29240,79.0948486328125,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027240,29241,78.49150848388672,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027260,29242,78.49629974365234,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027280,29243,78.45320129394531,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027300,29244,79.00386810302734,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027319,29245,79.01344299316406,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027339,29246,78.49629974365234,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
1027379,29248,79.50186157226562,-37.99597930908203,1.6663644313812256,-243.8414764404297,-468.1707458496094,37.74390411376953,no_gesture
