time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3368411,13290,8.791508674621582,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368431,13291,8.5903959274292,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368450,13292,9.615114212036133,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368470,13293,9.370905876159668,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368490,13294,9.05487060546875,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368510,13295,8.786720275878906,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368549,13297,9.782708168029785,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368569,13298,9.557653427124023,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368589,13299,9.567230224609375,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368609,13300,9.47146224975586,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368668,13303,9.610325813293457,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368688,13304,9.68694019317627,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368708,13305,8.724471092224121,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368728,13306,8.801085472106934,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368767,13308,9.418789863586426,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368787,13309,9.366117477416992,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368807,13310,9.289502143859863,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368826,13311,8.853757858276367,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368846,13312,9.121908187866211,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368866,13313,8.949525833129883,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,no_gesture
3368886,13314,9.275136947631836,69.89153289794922,4.932055473327637,-826.6463623046875,-827.1341552734375,55.121952056884766,swipe_right
3368904,13315,0.9768342971801758,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3368945,13317,0.8762778043746948,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3368985,13319,0.7086837291717529,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369005,13320,0.8140285611152649,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369024,13321,0.9864110946655273,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369044,13322,0.44532153010368347,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369064,13323,0.9145850539207458,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369084,13324,0.9576807022094727,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369103,13325,0.6416460275650024,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369123,13326,0.40222588181495667,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369163,13328,0.3256114423274994,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369183,13329,0.608127236366272,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369202,13330,0.49320554733276367,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369242,13332,0.9385270476341248,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369262,13333,1.0582371950149536,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369282,13334,0.043095629662275314,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369301,13335,0.11971008777618408,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369321,13336,1.1204863786697388,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369341,13337,0.9720458984375,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369380,13339,0.3974374830722809,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369400,13340,0.15322890877723694,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369420,13341,0.9241618514060974,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369440,13342,0.7661445140838623,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369598,13350,0.7326257228851318,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369638,13352,1.216254472732544,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369658,13353,0.6416460275650024,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369677,13354,0.5171475410461426,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369697,13355,0.12449848651885986,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369717,13356,0.6703764796257019,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369776,13359,0.933738648891449,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369796,13360,1.1444283723831177,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369855,13363,1.1252747774124146,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369875,13364,1.0678139925003052,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369895,13365,0.14844051003456116,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369935,13367,0.43095630407333374,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3369994,13370,0.6272808313369751,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370014,13371,0.8140285611152649,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370033,13372,0.033518824726343155,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370053,13373,0.9289502501487732,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370073,13374,0.17717093229293823,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370093,13375,0.17717093229293823,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370113,13376,0.7086837291717529,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370172,13379,0.7709329724311829,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370192,13380,0.8188169598579407,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370212,13381,0.272938996553421,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370231,13382,0.8762778043746948,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370251,13383,1.173158884048462,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370271,13384,0.9097966551780701,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370291,13385,0.3208230137825012,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370310,13386,0.2585737705230713,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370330,13387,0.29209262132644653,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370429,13392,0.5746083855628967,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,swipe_up
3370449,13393,1.0438719987869263,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370469,13394,1.0295066833496094,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370489,13395,0.014365210197865963,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370508,13396,0.3878606855869293,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370528,13397,0.4405331015586853,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370548,13398,0.8762778043746948,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370568,13399,0.8954314589500427,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370607,13401,0.790086567401886,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370627,13402,0.7326257228851318,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370746,13408,1.0295066833496094,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370766,13409,0.3256114423274994,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370785,13410,0.8475474119186401,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370805,13411,0.3926490843296051,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370825,13412,0.8092401623725891,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370865,13414,0.090979665517807,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370884,13415,0.33518823981285095,-13.48414421081543,0.7422025203704834,1889.329345703125,249.81707763671875,22.317073822021484,no_gesture
3370924,13417,1.0582371950149536,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3370944,13418,1.039083480834961,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3370963,13419,0.9576807022094727,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3370983,13420,0.43095630407333374,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371003,13421,0.22505496442317963,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371043,13423,1.1252747774124146,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371062,13424,0.4836287498474121,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371082,13425,0.08619125932455063,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371102,13426,0.7182605266571045,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371122,13427,0.8427590131759644,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371161,13429,0.45010992884635925,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371181,13430,1.1300631761550903,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371201,13431,0.8044517636299133,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371221,13432,1.0630255937576294,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371260,13434,1.0773907899856567,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371280,13435,1.015141487121582,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371300,13436,0.6416460275650024,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371320,13437,0.14365209639072418,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371339,13438,0.7134721279144287,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371359,13439,1.1540051698684692,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371379,13440,0.028730420395731926,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371399,13441,0.6751648783683777,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371478,13445,0.2825157940387726,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371498,13446,1.2114660739898682,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371517,13447,0.9002198576927185,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371537,13448,1.0247182846069336,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371557,13449,0.7757213711738586,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371577,13450,1.2018892765045166,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371597,13451,0.8810662031173706,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371616,13452,0.9959878921508789,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371656,13454,1.1252747774124146,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371676,13455,0.31603461503982544,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371696,13456,0.6655880808830261,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,swipe_left
3371715,13457,0.35434186458587646,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371755,13459,0.5602431893348694,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371775,13460,0.4884171485900879,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371795,13461,0.19632454216480255,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371814,13462,0.7469909191131592,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371834,13463,0.5363011956214905,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371913,13467,0.35913026332855225,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371933,13468,0.6368576288223267,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371953,13469,0.14844051003456116,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3371973,13470,0.17717093229293823,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372052,13474,0.31603461503982544,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372072,13475,0.07661445438861847,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372170,13480,1.0582371950149536,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372190,13481,0.3064578175544739,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372210,13482,0.24420857429504395,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372230,13483,0.14844051003456116,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372269,13485,1.0438719987869263,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372289,13486,0.9816226959228516,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372349,13489,0.31603461503982544,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372368,13490,0.7134721279144287,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372388,13491,0.272938996553421,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372408,13492,1.1875240802764893,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372428,13493,1.0869675874710083,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372447,13494,0.7469909191131592,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372527,13498,0.20111294090747833,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372566,13500,0.8571242094039917,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372586,13501,0.13407529890537262,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372606,13502,1.072602391242981,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372645,13504,0.8667010068893433,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372665,13505,0.19632454216480255,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372705,13507,0.608127236366272,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372724,13508,0.9193734526634216,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372744,13509,0.7374141216278076,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372764,13510,0.5027823448181152,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372784,13511,0.6320692300796509,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372804,13512,1.1109095811843872,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372823,13513,1.0055646896362305,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372843,13514,1.0103530883789062,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372883,13516,0.3734954595565796,-156.901611328125,1.2258312702178955,1371.768310546875,1514.268310546875,46.64634323120117,no_gesture
3372903,13517,-69.17327880859375,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3372922,13518,-69.86280822753906,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3372942,13519,-68.68006896972656,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373002,13522,-69.54676818847656,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373021,13523,-69.10144805908203,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,swipe_right
3373100,13527,-69.67605590820312,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373120,13528,-69.05835723876953,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373140,13529,-69.46537017822266,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373160,13530,-68.70401000976562,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373180,13531,-69.75746154785156,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373199,13532,-69.14933013916016,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373219,13533,-68.74231719970703,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373239,13534,-69.35044860839844,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373259,13535,-69.2307357788086,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373279,13536,-69.43663787841797,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373318,13538,-69.83407592773438,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373338,13539,-68.6561279296875,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373358,13540,-68.8668212890625,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373377,13541,-69.74309539794922,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373437,13544,-68.81414794921875,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373457,13545,-69.04399108886719,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373536,13549,-68.91470336914062,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373556,13550,-69.8149185180664,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373615,13553,-69.40312194824219,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373635,13554,-68.84766387939453,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373654,13555,-69.53719329833984,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373674,13556,-69.38396453857422,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373753,13560,-69.68563842773438,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373773,13561,-69.1253890991211,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373793,13562,-69.4126968383789,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373813,13563,-69.75746154785156,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373833,13564,-69.21158599853516,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373852,13565,-69.5228271484375,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373932,13569,-68.9769515991211,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373951,13570,-68.96737670898438,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373971,13571,-69.3073501586914,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3373991,13572,-69.62338256835938,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374030,13574,-68.78062438964844,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374050,13575,-68.8716049194336,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374110,13578,-69.3360824584961,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374149,13580,-69.0822982788086,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374169,13581,-68.6561279296875,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374189,13582,-68.85723876953125,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374209,13583,-69.43663787841797,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374268,13586,-68.99131774902344,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374288,13587,-69.61859893798828,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374307,13588,-69.56592559814453,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374327,13589,-69.78619384765625,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374367,13591,-69.69042205810547,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374387,13592,-69.69999694824219,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374406,13593,-69.07271575927734,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374426,13594,-69.50846099853516,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374505,13598,-69.4845199584961,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,swipe_up
3374525,13599,-68.77104949951172,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374565,13601,-69.4126968383789,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374584,13602,-68.98652648925781,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
3374624,13604,-69.06793212890625,148.33995056152344,3.8163576126098633,-161.8292694091797,-655.4268188476562,59.39024353027344,no_gesture
