time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8551010,1932,25.234886169433594,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551050,1934,25.479093551635742,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551070,1935,25.5892276763916,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551109,1937,24.53577995300293,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551129,1938,24.952369689941406,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551169,1940,25.110387802124023,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551188,1941,24.79914093017578,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551228,1943,25.51740264892578,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551248,1944,25.416845321655273,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551287,1946,24.808717727661133,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551307,1947,25.364171981811523,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551347,1949,24.90927505493164,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551366,1950,24.569297790527344,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551406,1952,25.70414924621582,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551426,1953,24.98110008239746,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551465,1955,24.698585510253906,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551485,1956,25.598804473876953,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551525,1958,24.578874588012695,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551545,1959,24.526203155517578,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551604,1962,24.60281753540039,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551624,1963,25.416845321655273,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551723,1968,24.72731590270996,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551742,1969,25.665842056274414,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551762,1970,24.765623092651367,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551782,1971,24.72731590270996,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,swipe_up
8551960,1980,25.594017028808594,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8551980,1981,25.02898406982422,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552019,1983,25.450363159179688,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552039,1984,25.493459701538086,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552059,1985,25.383325576782227,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552079,1986,25.732879638671875,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552158,1990,24.918851852416992,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552316,1998,24.712949752807617,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552336,1999,24.73210334777832,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552356,2000,25.680208206176758,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552435,2004,25.244462966918945,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552455,2005,25.598804473876953,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552475,2006,25.64190101623535,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552633,2014,24.684219360351562,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552653,2015,25.488670349121094,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552672,2016,24.578874588012695,149.55142211914062,1.1492167711257935,-975.9756469726562,1904.3902587890625,7.865853786468506,no_gesture
8552752,2020,60.29078674316406,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8552771,2021,60.611610412597656,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8552791,2022,60.58287811279297,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8552811,2023,60.6451301574707,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8552870,2026,60.64033889770508,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8552890,2027,60.74089813232422,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553108,2038,60.07530975341797,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553128,2039,60.20459747314453,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553147,2040,60.65949249267578,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553167,2041,60.15671157836914,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553207,2043,60.252479553222656,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553227,2044,60.309940338134766,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553246,2045,60.39613342285156,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,swipe_left
8553405,2053,60.90370178222656,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553424,2054,60.34346008300781,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553444,2055,61.05693054199219,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553464,2056,60.673858642578125,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553523,2059,61.12397003173828,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553543,2060,61.229312896728516,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553563,2061,60.57809066772461,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553583,2062,61.18143081665039,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553642,2065,60.07052230834961,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553662,2066,60.31951904296875,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553701,2068,61.224525451660156,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553721,2069,61.224525451660156,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553761,2071,61.07608413696289,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553781,2072,60.49190139770508,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553880,2077,60.74568557739258,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553899,2078,60.49190139770508,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553939,2080,60.7935676574707,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553959,2081,61.07129669189453,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8553998,2083,60.31951904296875,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554018,2084,60.20938491821289,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554058,2086,60.257266998291016,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554077,2087,60.45838165283203,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554117,2089,60.65470504760742,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554137,2090,60.76005172729492,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554176,2092,60.71216583251953,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554196,2093,60.587669372558594,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554236,2095,61.195796966552734,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554256,2096,61.028202056884766,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554295,2098,60.6068229675293,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554315,2099,60.95158767700195,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554354,2101,60.51584243774414,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554374,2102,60.08967590332031,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554414,2104,60.8989143371582,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554434,2105,60.281211853027344,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554473,2107,60.611610412597656,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554493,2108,61.143123626708984,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554533,2110,61.2197380065918,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554552,2111,61.21015930175781,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,swipe_up
8554592,2113,61.286773681640625,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554612,2114,60.266845703125,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554651,2116,60.24290466308594,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554671,2117,61.19100570678711,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554691,2118,60.065731048583984,121.35729217529297,1.1683704853057861,1941.58544921875,1498.53662109375,1.585365891456604,no_gesture
8554750,2121,141.17649841308594,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8554770,2122,142.0527801513672,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8554968,2132,141.7080078125,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8554988,2133,141.2147979736328,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555007,2134,142.16290283203125,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555027,2135,141.9905242919922,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555047,2136,141.6313934326172,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555087,2138,141.31536865234375,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555205,2144,141.85166931152344,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555225,2145,141.37281799316406,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555245,2146,141.03762817382812,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555265,2147,142.17727661132812,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555324,2150,141.36325073242188,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555344,2151,141.96658325195312,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555364,2152,141.16212463378906,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555383,2153,141.3824005126953,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555463,2157,142.17727661132812,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555562,2162,141.497314453125,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555581,2163,141.37281799316406,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555601,2164,141.46380615234375,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555661,2167,142.16769409179688,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555680,2168,141.00411987304688,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555740,2171,142.0336151123047,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555759,2172,141.73194885253906,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555779,2173,141.09988403320312,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555819,2175,141.13340759277344,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8555839,2176,141.62660217285156,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556056,2187,141.65533447265625,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556076,2188,141.76068115234375,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556096,2189,141.5930938720703,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556116,2190,141.56915283203125,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,swipe_left
8556155,2192,141.9330596923828,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556175,2193,141.2147979736328,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556215,2195,141.2722625732422,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556234,2196,141.45901489257812,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556274,2198,141.49253845214844,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556294,2199,141.76068115234375,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556333,2201,142.05755615234375,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556353,2202,141.49253845214844,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556393,2204,142.18206787109375,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556412,2205,141.38719177246094,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556452,2207,141.47816467285156,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556472,2208,142.05755615234375,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556511,2210,142.01446533203125,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556531,2211,141.1669158935547,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556571,2213,141.04241943359375,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556591,2214,141.5883026123047,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556630,2216,142.07672119140625,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556650,2217,141.70321655273438,-149.55142211914062,0.4213795065879822,1772.01220703125,-1966.829345703125,4.512195110321045,no_gesture
8556709,2220,-0.9481038451194763,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8556729,2221,-0.07182604819536209,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8556749,2222,-0.014365210197865963,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8556808,2225,-0.10055647045373917,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8556828,2226,-0.9097966551780701,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8556868,2228,-0.22505496442317963,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8556887,2229,-0.9768342971801758,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8556927,2231,-0.1628057211637497,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8556947,2232,-0.8906430602073669,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8556986,2234,-1.0678139925003052,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557006,2235,-0.12449848651885986,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557046,2237,-0.6847416758537292,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557066,2238,-0.4836287498474121,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557105,2240,-0.8331822156906128,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557125,2241,-1.0965443849563599,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557145,2242,-0.4596867263317108,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557244,2247,-0.7086837291717529,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557263,2248,-0.8906430602073669,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557283,2249,-0.22026655077934265,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,swipe_right
8557303,2250,-0.5937620401382446,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557362,2253,-0.20111294090747833,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557382,2254,-0.05746084079146385,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557422,2256,-0.7326257228851318,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557441,2257,-0.4405331015586853,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557481,2259,-0.3734954595565796,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557501,2260,-0.2777273952960968,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557540,2262,-0.9768342971801758,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557560,2263,-0.3734954595565796,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557600,2265,-1.0295066833496094,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557620,2266,-0.6991068720817566,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557639,2267,-1.1971008777618408,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557679,2269,-0.45489832758903503,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557837,2277,-0.08140286058187485,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557857,2278,-0.12928688526153564,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557897,2280,-1.1013327836990356,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557916,2281,-1.0199298858642578,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557956,2283,-0.1149216815829277,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557976,2284,-0.24899697303771973,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8557996,2285,-0.9050082564353943,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558035,2287,-1.0199298858642578,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558213,2296,-0.4118026793003082,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558233,2297,-0.272938996553421,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558253,2298,-1.1061211824417114,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558273,2299,-0.20111294090747833,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558312,2301,-0.014365210197865963,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558332,2302,-0.22026655077934265,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558352,2303,-0.06703764945268631,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558391,2305,-1.1061211824417114,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558569,2314,-0.3734954595565796,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558589,2315,-0.933738648891449,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558609,2316,-0.5123591423034668,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558629,2317,-0.272938996553421,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558668,2319,-1.039083480834961,133.61561584472656,0.24899697303771973,-227.43902587890625,1748.292724609375,8.231707572937012,no_gesture
8558687,2320,-132.35147094726562,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,swipe_left
8558926,2332,-131.81996154785156,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8558945,2333,-131.57574462890625,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8558965,2334,-131.66673278808594,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8558985,2335,-132.0641632080078,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559025,2337,-131.8822021484375,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559044,2338,-131.89657592773438,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559104,2341,-132.08810424804688,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559123,2342,-131.2261962890625,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559143,2343,-131.48477172851562,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559222,2347,-131.71461486816406,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559242,2348,-132.0162811279297,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559282,2350,-132.28921508789062,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559302,2351,-132.11683654785156,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559341,2353,-131.20225524902344,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559361,2354,-132.30838012695312,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559401,2356,-132.0306396484375,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559420,2357,-131.22140502929688,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559460,2359,-131.66673278808594,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
8559480,2360,-132.29400634765625,153.22891235351562,0.9816226959228516,1178.6585693359375,-1920.0,11.40243911743164,no_gesture
