time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8122256,4048,-130.96762084960938,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122375,4054,-130.1823272705078,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122395,4055,-131.02508544921875,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,swipe_up
8122415,4056,-130.90536499023438,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122434,4057,-130.81918334960938,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122494,4060,-130.06260681152344,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122514,4061,-130.7281951904297,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122553,4063,-131.11605834960938,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122573,4064,-130.30203247070312,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122613,4066,-130.6420135498047,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122632,4067,-130.69468688964844,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122652,4068,-130.9388885498047,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122692,4070,-130.27809143066406,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122712,4071,-130.1200714111328,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122890,4080,-130.4361114501953,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122929,4082,-130.91494750976562,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122969,4084,-131.02029418945312,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8122989,4085,-130.5797576904297,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123008,4086,-130.3259735107422,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123048,4088,-130.68031311035156,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123226,4097,-130.7281951904297,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123246,4098,-130.27809143066406,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123266,4099,-130.91494750976562,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123285,4100,-130.21583557128906,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123305,4101,-130.105712890625,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123325,4102,-130.69947814941406,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123404,4106,-130.69468688964844,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123582,4115,-130.551025390625,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123602,4116,-130.67552185058594,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,swipe_left
8123622,4117,-130.1631622314453,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123642,4118,-130.2972412109375,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123681,4120,-130.3594970703125,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123701,4121,-130.2685089111328,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123740,4123,-129.98121643066406,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123760,4124,-130.7473602294922,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123800,4126,-130.4456787109375,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123820,4127,-130.1823272705078,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123859,4129,-130.18711853027344,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123879,4130,-130.61328125,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123919,4132,-131.120849609375,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123938,4133,-130.23977661132812,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123978,4135,-130.8527069091797,-12.258312225341797,0.15801730751991272,1076.4024658203125,-202.9268341064453,10.609756469726562,no_gesture
8123993,4136,119.604736328125,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124057,4139,119.25039672851562,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124077,4140,119.2025146484375,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124097,4141,119.04449462890625,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124116,4142,119.5999526977539,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124156,4144,119.02055358886719,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124176,4145,119.46587371826172,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124235,4148,119.04449462890625,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124255,4149,119.08280181884766,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124275,4150,119.75797271728516,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124295,4151,119.48503112792969,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124354,4154,119.2025146484375,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124374,4155,119.03491973876953,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124413,4157,120.12188720703125,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124433,4158,120.0021743774414,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124473,4160,119.42278289794922,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124492,4161,120.09794616699219,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124532,4163,119.44672393798828,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124552,4164,119.19772338867188,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124591,4166,119.66220092773438,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124611,4167,119.30307006835938,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124651,4169,119.0301284790039,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124671,4170,120.01175689697266,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124710,4172,119.47545623779297,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124730,4173,119.39884185791016,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124769,4175,119.89683532714844,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124789,4176,119.7100830078125,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124829,4178,118.93915557861328,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124849,4179,119.10195922851562,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124868,4180,119.73402404785156,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124948,4184,119.307861328125,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8124967,4185,119.10674285888672,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125007,4187,120.0644302368164,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125027,4188,119.57601165771484,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,swipe_left
8125066,4190,119.79148864746094,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125086,4191,119.63825988769531,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125126,4193,119.30307006835938,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125145,4194,119.34137725830078,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125185,4196,120.08837127685547,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125205,4197,119.39884185791016,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125225,4198,119.86331176757812,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125304,4202,119.6286849975586,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125324,4203,119.83937072753906,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125363,4205,118.91520690917969,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125383,4206,119.28870391845703,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125422,4208,120.09794616699219,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125442,4209,119.54248809814453,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125482,4211,118.94873046875,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125502,4212,119.06365203857422,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125541,4214,119.22166442871094,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125561,4215,119.46109008789062,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125581,4216,119.71966552734375,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125620,4218,119.43714904785156,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125640,4219,119.18335723876953,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125858,4230,120.11231231689453,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125878,4231,118.96309661865234,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125897,4232,119.07322692871094,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125917,4233,119.06365203857422,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125937,4234,119.09716796875,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125977,4236,119.17378234863281,-148.32557678222656,0.5985504388809204,-1131.4635009765625,-1966.829345703125,0.24390244483947754,no_gesture
8125996,4237,-5.947196960449219,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126056,4240,-6.129156112670898,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126234,4249,-5.937620162963867,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126273,4251,-5.789179801940918,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126353,4255,-5.774814605712891,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126451,4260,-4.9368438720703125,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126471,4261,-4.922478675842285,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126511,4263,-6.052541732788086,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126531,4264,-6.0190229415893555,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126550,4265,-5.971138954162598,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126570,4266,-6.124367713928223,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126630,4269,-5.166687488555908,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126649,4270,-5.48272180557251,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126669,4271,-5.48272180557251,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126748,4275,-5.674258232116699,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126768,4276,-5.803544998168945,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126808,4278,-5.549759387969971,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126827,4279,-5.942408561706543,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126867,4281,-5.889736175537109,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126887,4282,-4.989516258239746,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126926,4284,-5.813121795654297,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126946,4285,-5.995080947875977,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8126986,4287,-5.813121795654297,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127006,4288,-5.74129581451416,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127045,4290,-5.60722017288208,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127065,4291,-5.774814605712891,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127104,4293,-5.870582580566406,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127124,4294,-5.803544998168945,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,swipe_right
8127164,4296,-5.544970989227295,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127184,4297,-5.190629482269287,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127223,4299,-6.114790916442871,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127243,4300,-5.875370979309082,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127283,4302,-5.616796970367432,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127302,4303,-6.100425720214844,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127342,4305,-5.731719017028809,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127362,4306,-5.74129581451416,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127401,4308,-5.770026206970215,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127421,4309,-5.592854976654053,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127461,4311,-5.434837818145752,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127480,4312,-5.3582234382629395,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127520,4314,-5.166687488555908,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127540,4315,-5.070919036865234,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127579,4317,-5.942408561706543,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127599,4318,-6.086060523986816,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127639,4320,-6.110002517700195,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127659,4321,-5.698200225830078,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127698,4323,-5.118803024291992,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127718,4324,-6.0190229415893555,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127738,4325,-5.717353820800781,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127757,4326,-5.530605792999268,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127777,4327,-5.406107425689697,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127856,4331,-5.190629482269287,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8127975,4337,-5.770026206970215,-121.35729217529297,0.9289502501487732,-1520.06103515625,-1420.48779296875,0.18292683362960815,no_gesture
8128035,4340,11.645397186279297,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128054,4341,11.621455192565918,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128074,4342,11.616666793823242,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128133,4345,12.176909446716309,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128153,4346,11.88002872467041,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128173,4347,11.669339179992676,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128213,4349,11.870451927185059,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128232,4350,11.592724800109863,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128410,4359,11.405977249145508,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128450,4361,11.774683952331543,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128490,4363,12.176909446716309,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128509,4364,12.06198787689209,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128529,4365,12.109871864318848,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128569,4367,11.563994407653809,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,swipe_right
8128668,4372,11.688492774963379,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128688,4373,11.367670059204102,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128727,4375,11.568782806396484,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128747,4376,11.496956825256348,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128786,4378,11.975796699523926,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128806,4379,11.956643104553223,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128846,4381,12.009315490722656,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128866,4382,11.554417610168457,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128885,4383,11.166556358337402,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8128925,4385,11.219228744506836,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129103,4394,11.39161205291748,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129123,4395,11.425130844116211,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129143,4396,11.496956825256348,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129162,4397,11.434707641601562,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129202,4399,12.133813858032227,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129222,4400,12.066776275634766,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129242,4401,11.817779541015625,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129281,4403,11.377246856689453,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129301,4404,11.085153579711914,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129459,4412,12.081141471862793,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129479,4413,12.172121047973633,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129499,4414,11.08994197845459,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129519,4415,11.286267280578613,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129558,4417,11.597513198852539,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129578,4418,11.750741958618164,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129618,4420,11.841721534729004,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129637,4421,11.884817123413086,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129677,4423,11.702857971191406,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129697,4424,11.554417610168457,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129736,4426,11.291055679321289,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129756,4427,11.166556358337402,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129815,4430,12.248735427856445,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129835,4431,11.03248119354248,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129855,4432,11.109095573425293,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129875,4433,11.257535934448242,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129934,4436,11.621455192565918,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129954,4437,11.769895553588867,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8129974,4438,11.870451927185059,-126.2606201171875,1.1971008777618408,182.6219482421875,-327.80487060546875,0.8536585569381714,no_gesture
8130053,4442,126.14090728759766,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130073,4443,126.16006469726562,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
8130112,4445,126.16963958740234,-133.61561584472656,0.37828385829925537,-693.53662109375,-1732.6829833984375,15.060976028442383,no_gesture
