time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1859637,13538,42.200199127197266,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859656,13539,42.18583297729492,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859676,13540,42.037391662597656,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859696,13541,42.02302932739258,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859716,13542,41.845855712890625,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859736,13543,41.955989837646484,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859775,13545,41.836280822753906,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859795,13546,41.841068267822266,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859815,13547,42.066123962402344,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859854,13549,42.09964370727539,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859874,13550,42.01823806762695,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859953,13554,42.18583297729492,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859973,13555,42.01823806762695,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1859993,13556,41.783607482910156,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860013,13557,42.449195861816406,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860072,13560,42.305545806884766,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860092,13561,42.60721206665039,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860112,13562,42.621578216552734,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860131,13563,41.888954162597656,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860171,13565,42.37736892700195,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860191,13566,42.18104553222656,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860210,13567,42.669464111328125,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860230,13568,41.94162368774414,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860250,13569,42.26723861694336,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860270,13570,42.511444091796875,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860290,13571,41.97993087768555,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860329,13573,42.65988540649414,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860349,13574,42.41567611694336,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860389,13576,42.626365661621094,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860408,13577,42.73649978637695,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860428,13578,42.29117965698242,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,swipe_right
1860448,13579,42.7891731262207,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860468,13580,41.97514343261719,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860487,13581,42.27681350708008,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860507,13582,41.67826461791992,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860527,13583,42.76523208618164,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860567,13585,42.367794036865234,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860586,13586,42.57369613647461,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860606,13587,42.69340515136719,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860626,13588,42.008663177490234,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860646,13589,42.760440826416016,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860666,13590,41.97514343261719,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860685,13591,42.63115692138672,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860705,13592,42.1379508972168,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860725,13593,42.84663391113281,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860745,13594,42.08527755737305,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860784,13596,42.616790771484375,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860804,13597,42.77959442138672,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860824,13598,42.0709114074707,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860844,13599,42.813114166259766,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860863,13600,42.875362396240234,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860883,13601,42.319908142089844,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860903,13602,42.02302932739258,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860923,13603,42.726924896240234,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860943,13604,42.1379508972168,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1860962,13605,42.01823806762695,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1861002,13607,41.903316497802734,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1861022,13608,41.92247009277344,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1861081,13611,42.58805847167969,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1861101,13612,42.71255874633789,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1861180,13616,41.91768264770508,17.176002502441406,4.611232280731201,1481.8902587890625,-608.6585693359375,35.73170852661133,no_gesture
1861194,13617,123.85684204101562,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861220,13618,124.39314270019531,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861259,13620,124.39793395996094,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861279,13621,124.47933197021484,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861299,13622,124.3548355102539,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861319,13623,124.21597290039062,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861338,13624,124.08668518066406,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861358,13625,124.15850830078125,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861398,13627,124.19203186035156,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861417,13628,124.22554779052734,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861437,13629,124.28301239013672,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861457,13630,124.421875,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861477,13631,124.28301239013672,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861497,13632,124.28779602050781,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861516,13633,124.2494888305664,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861556,13635,124.17766571044922,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861576,13636,123.98612976074219,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861615,13638,123.914306640625,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861635,13639,123.86163330078125,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861655,13640,123.83290100097656,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861675,13641,123.83290100097656,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861714,13643,124.77143096923828,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861754,13645,124.4889144897461,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861793,13647,124.12499237060547,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861813,13648,123.84247589111328,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861833,13649,124.062744140625,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861853,13650,123.97655487060547,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861873,13651,124.83846282958984,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861912,13653,124.33568572998047,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861932,13654,124.08189392089844,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861952,13655,123.85205078125,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1861972,13656,124.23991394042969,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862051,13660,123.98612976074219,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862090,13662,124.49848937988281,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862110,13663,124.35004425048828,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862130,13664,124.13935852050781,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862150,13665,124.82888793945312,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862169,13666,123.9573974609375,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862189,13667,124.06753540039062,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862268,13671,124.62298583984375,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862288,13672,124.52243041992188,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862308,13673,124.35962677001953,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862328,13674,124.22076416015625,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862347,13675,124.22076416015625,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862367,13676,124.26385498046875,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862387,13677,124.15850830078125,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862407,13678,124.09626007080078,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862446,13680,124.5272216796875,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862466,13681,123.96697235107422,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862486,13682,124.89592742919922,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862506,13683,123.92388153076172,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,swipe_up
1862565,13686,124.33089447021484,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862585,13687,124.91986846923828,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862605,13688,124.43144989013672,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862624,13689,124.90071105957031,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862664,13691,124.57989501953125,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862684,13692,124.63256072998047,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862704,13693,124.57989501953125,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862723,13694,124.30216217041016,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862743,13695,123.96218872070312,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862763,13696,124.44102478027344,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862783,13697,124.54158020019531,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862803,13698,124.9964828491211,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862822,13699,124.00527954101562,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862842,13700,124.25428009033203,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862882,13702,124.17766571044922,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862901,13703,125.02521514892578,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862921,13704,124.84325408935547,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862941,13705,124.32610321044922,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1862961,13706,123.94782257080078,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1863000,13708,123.83290100097656,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1863020,13709,124.26864624023438,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1863060,13711,124.22554779052734,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1863080,13712,124.75227355957031,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1863099,13713,124.58946990966797,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1863119,13714,124.12020111083984,102.98898315429688,5.621585369110107,1691.2196044921875,-62.256099700927734,48.47561264038086,no_gesture
1863198,13718,-0.4596867263317108,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863218,13719,-0.9672574996948242,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863238,13720,-1.0965443849563599,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863277,13722,-0.17717093229293823,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863297,13723,-0.4213795065879822,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863317,13724,-0.31603461503982544,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863337,13725,-0.28730419278144836,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863357,13726,-0.06703764945268631,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863376,13727,-0.9816226959228516,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863396,13728,-0.6943184733390808,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863436,13730,-0.6655880808830261,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863456,13731,-0.8092401623725891,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863495,13733,-1.0630255937576294,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863515,13734,-1.0630255937576294,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863535,13735,-1.0438719987869263,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863574,13737,-1.115697979927063,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863594,13738,-0.090979665517807,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863614,13739,-0.23942017555236816,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863634,13740,-0.43095630407333374,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863653,13741,-0.1388636976480484,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863673,13742,-1.2258312702178955,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863713,13744,-0.7038952708244324,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863733,13745,-1.0007762908935547,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863752,13746,-0.727837324142456,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863772,13747,-0.3064578175544739,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863792,13748,-0.05267243832349777,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863812,13749,-0.790086567401886,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863831,13750,-0.31124621629714966,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863851,13751,-0.14365209639072418,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863891,13753,-1.1635819673538208,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863930,13755,-0.4213795065879822,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863950,13756,-0.31124621629714966,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863970,13757,-0.5267243981361389,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1863990,13758,-1.0630255937576294,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,swipe_left
1864010,13759,-0.9959878921508789,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864029,13760,-0.507570743560791,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864049,13761,-0.9050082564353943,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864069,13762,-0.6607996821403503,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864109,13764,-0.3974374830722809,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864128,13765,-0.7422025203704834,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864148,13766,-0.009576806798577309,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864168,13767,-0.06703764945268631,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864188,13768,-1.0007762908935547,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864207,13769,-0.689530074596405,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864227,13770,-0.9385270476341248,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864267,13772,-0.5985504388809204,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864287,13773,-0.5171475410461426,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864326,13775,-1.1013327836990356,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864346,13776,-0.22026655077934265,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864366,13777,-0.38307225704193115,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864386,13778,-0.4836287498474121,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864405,13779,-0.7182605266571045,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864425,13780,-1.0582371950149536,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864445,13781,-0.3064578175544739,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864504,13784,-0.35913026332855225,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864524,13785,-0.07661445438861847,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864544,13786,-0.11971008777618408,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864564,13787,-0.22026655077934265,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864583,13788,-0.9816226959228516,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864603,13789,-0.4644751250743866,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864623,13790,-0.6368576288223267,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864643,13791,-1.091755986213684,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864663,13792,-1.173158884048462,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864702,13794,-0.5937620401382446,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864722,13795,-0.033518824726343155,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864801,13799,-0.871489405632019,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864821,13800,-1.0630255937576294,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864841,13801,-1.1779472827911377,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864860,13802,-1.1013327836990356,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864880,13803,-1.2114660739898682,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864900,13804,-0.17238251864910126,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864940,13806,-0.10534487664699554,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864959,13807,-0.08140286058187485,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1864979,13808,-0.12449848651885986,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1865019,13810,-0.090979665517807,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1865038,13811,-0.07661445438861847,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1865058,13812,-1.2066776752471924,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1865098,13814,-1.1540051698684692,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
1865118,13815,-0.2537853717803955,-1.192312479019165,9.801861763000488,-0.060975611209869385,-15.182927131652832,124.81707763671875,no_gesture
