time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3935665,1711,-128.97564697265625,104.1956558227539,1.072602391242981,348.6585388183594,1373.6585693359375,1.3414634466171265,no_gesture
3935784,1717,65.61070251464844,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3935803,1718,65.529296875,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3935823,1719,65.9937744140625,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3935843,1720,65.13186645507812,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3935883,1722,65.28987884521484,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3935902,1723,65.74478149414062,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3935922,1724,65.1270751953125,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3935942,1725,65.19889831542969,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936021,1729,65.25636291503906,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936120,1734,65.19889831542969,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936140,1735,65.40001678466797,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936179,1737,66.02250671386719,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936199,1738,65.82617950439453,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936239,1740,65.44310760498047,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936258,1741,65.45747375488281,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936298,1743,65.28030395507812,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936318,1744,65.81181335449219,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936338,1745,65.45268249511719,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936417,1749,65.66337585449219,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936437,1750,65.76393127441406,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936476,1752,65.4909896850586,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936496,1753,65.21805572509766,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936536,1755,65.739990234375,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936555,1756,65.42874145507812,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936595,1758,65.53408813476562,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936615,1759,65.10313415527344,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936733,1765,65.380859375,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936753,1766,65.529296875,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936773,1767,66.00814056396484,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936793,1768,65.70647430419922,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936852,1771,65.33297729492188,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936872,1772,65.15101623535156,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936912,1774,65.92195129394531,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936931,1775,65.35691833496094,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,swipe_right
3936971,1777,66.10391235351562,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3936991,1778,65.75435638427734,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937030,1780,65.93631744384766,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937050,1781,65.6298599243164,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937070,1782,65.29467010498047,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937149,1786,65.77350616455078,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937169,1787,66.09432983398438,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937189,1788,65.75914764404297,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937208,1789,65.82617950439453,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937268,1792,65.17495727539062,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937287,1793,65.49578094482422,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937327,1795,66.11348724365234,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937347,1796,66.05602264404297,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937386,1798,65.09834289550781,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937406,1799,65.31861114501953,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937446,1801,66.10869598388672,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937466,1802,65.40001678466797,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937485,1803,66.12306213378906,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937525,1805,65.05046081542969,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937604,1809,65.28509521484375,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937624,1810,65.9554672241211,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937683,1813,66.18531036376953,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937703,1814,65.45747375488281,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937723,1815,65.68731689453125,95.61483764648438,0.15322890877723694,-463.5975646972656,1201.9512939453125,10.54878044128418,no_gesture
3937743,1816,113.01589965820312,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3937822,1820,113.8730239868164,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3937842,1821,113.84908294677734,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3937861,1822,113.73894500732422,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3937881,1823,113.60487365722656,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938119,1835,113.76288604736328,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938138,1836,113.4085464477539,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,swipe_right
3938158,1837,113.6240234375,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938178,1838,113.88739013671875,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938198,1839,113.06378173828125,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938237,1841,113.4755859375,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938356,1847,113.1595458984375,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938376,1848,113.36066436767578,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938396,1849,113.64318084716797,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938415,1850,113.30799102783203,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938435,1851,112.83872985839844,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938534,1856,112.92491912841797,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938554,1857,113.39897155761719,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938574,1858,113.82035064697266,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938593,1859,113.09729766845703,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938772,1868,113.82513427734375,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938791,1869,113.4372787475586,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938831,1871,113.82035064697266,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938969,1878,112.98237609863281,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3938989,1879,113.06857299804688,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939167,1888,113.4085464477539,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939207,1890,113.3702392578125,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939246,1892,112.98237609863281,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939266,1893,113.80119323730469,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939306,1895,113.54261779785156,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939326,1896,113.34150695800781,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939345,1897,113.0111083984375,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939484,1904,113.31277465820312,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939504,1905,113.55220031738281,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939543,1907,112.91055297851562,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939563,1908,113.90653991699219,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,swipe_left
3939603,1910,113.05420684814453,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939622,1911,113.84908294677734,99.2923355102539,0.7182605266571045,739.1463623046875,1795.1219482421875,10.0,no_gesture
3939801,1920,-17.113754272460938,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3939820,1921,-16.59660530090332,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3939840,1922,-16.697162628173828,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3939860,1923,-16.33324432373047,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3939880,1924,-16.994043350219727,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3939919,1926,-16.376338958740234,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3939939,1927,-16.338031768798828,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3939959,1928,-16.309301376342773,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940097,1935,-16.735469818115234,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940117,1936,-16.936582565307617,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940137,1937,-16.89348793029785,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940157,1938,-16.81687355041504,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940196,1940,-16.69237518310547,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940216,1941,-16.879121780395508,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940236,1942,-16.970102310180664,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940256,1943,-16.797719955444336,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940295,1945,-16.22311019897461,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940473,1954,-16.04115104675293,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940552,1958,-16.879121780395508,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940572,1959,-16.5247802734375,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940612,1961,-16.53914451599121,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940632,1962,-16.678009033203125,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940691,1965,-16.002843856811523,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940711,1966,-16.089035034179688,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940750,1968,-16.203956604003906,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940770,1969,-15.959748268127441,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940869,1974,-16.778566360473633,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940889,1975,-15.954959869384766,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940928,1977,-16.903064727783203,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940948,1978,-16.194379806518555,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940968,1979,-16.371551513671875,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3940988,1980,-16.82645034790039,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941008,1981,-16.58702850341797,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941047,1983,-16.65406608581543,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,swipe_right
3941186,1990,-17.027563095092773,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941423,2002,-16.83123779296875,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941443,2003,-16.40028190612793,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941463,2004,-16.23268699645996,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941483,2005,-16.309301376342773,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941502,2006,-16.309301376342773,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941542,2008,-17.00840950012207,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941720,2017,-17.041927337646484,98.06649780273438,1.158793568611145,426.4024353027344,1264.3902587890625,4.939024448394775,no_gesture
3941740,2018,-12.038045883178711,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3941779,2020,-11.918335914611816,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3941799,2021,-11.760318756103516,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3941819,2022,-11.750741958618164,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3941839,2023,-11.654973983764648,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3941858,2024,-11.827356338500977,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3941938,2028,-11.487380027770996,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3941957,2029,-11.35809326171875,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3941997,2031,-11.200075149536133,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942017,2032,-11.1474027633667,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942056,2034,-11.851298332214355,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942076,2035,-11.39161205291748,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942096,2036,-11.152191162109375,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942175,2040,-11.310209274291992,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942195,2041,-11.137825965881348,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942234,2043,-12.248735427856445,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942254,2044,-11.30063247680664,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942274,2045,-11.492168426513672,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942432,2053,-11.142614364624023,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942452,2054,-11.161767959594727,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942472,2055,-11.133037567138672,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942551,2059,-11.650185585021973,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942571,2060,-11.693281173706055,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942610,2062,-12.018892288208008,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942630,2063,-11.990161895751953,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942670,2065,-11.870451927185059,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942690,2066,-11.267112731933594,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942729,2068,-11.674127578735352,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942749,2069,-11.947066307067871,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942789,2071,-11.832144737243652,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942808,2072,-11.204863548278809,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942848,2074,-11.769895553588867,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942868,2075,-11.726799964904785,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942907,2077,-12.215216636657715,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942927,2078,-11.51611042022705,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942947,2079,-11.980585098266602,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3942967,2080,-11.051634788513184,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,swipe_left
3942986,2081,-11.549629211425781,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943224,2093,-11.343728065490723,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943244,2094,-11.63103199005127,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943283,2096,-12.076353073120117,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943402,2102,-11.104307174682617,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943461,2105,-11.592724800109863,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943481,2106,-11.1474027633667,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943639,2114,-12.00452709197998,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943659,2115,-11.070788383483887,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943679,2116,-11.27190113067627,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943699,2117,-11.942277908325195,101.7439956665039,0.14365209639072418,1269.4512939453125,1295.6097412109375,9.329268455505371,no_gesture
3943818,2123,-48.027687072753906,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3943837,2124,-47.9702262878418,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3943936,2129,-49.02846145629883,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3943956,2130,-47.975013732910156,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3943976,2131,-47.95586013793945,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3943996,2132,-47.893611907958984,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944035,2134,-47.979801177978516,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944055,2135,-48.07556915283203,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944075,2136,-48.19049072265625,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944095,2137,-48.21443557739258,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944292,2147,-47.922340393066406,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944312,2148,-48.09951400756836,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944352,2150,-47.884033203125,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944372,2151,-47.91276550292969,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944391,2152,-48.01810836791992,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944431,2154,-48.07556915283203,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944490,2157,-48.037261962890625,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944589,2162,-48.089935302734375,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944609,2163,-48.650177001953125,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944649,2165,-48.13302993774414,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944668,2166,-48.47300720214844,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944767,2171,-48.02289581298828,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944787,2172,-47.893611907958984,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944807,2173,-47.99895477294922,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3944846,2175,-48.72200393676758,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,swipe_right
3945025,2184,-49.03324890136719,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945044,2185,-48.30062484741211,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945064,2186,-47.94149398803711,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945084,2187,-48.9422721862793,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945124,2189,-48.2623176574707,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945143,2190,-48.04684066772461,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945183,2192,-48.88002014160156,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945203,2193,-48.88481140136719,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
3945242,2195,-48.702850341796875,107.87315368652344,0.11013327538967133,-166.40243530273438,1358.048828125,13.841464042663574,no_gesture
