time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3614963,1242,131.7002410888672,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3614983,1243,131.18788146972656,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615082,1248,132.37062072753906,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615240,1256,131.85826110839844,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615260,1257,131.8247528076172,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615299,1259,132.04501342773438,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615319,1260,131.39857482910156,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615359,1262,132.01148986816406,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615378,1263,131.99234008789062,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615398,1264,131.3602752685547,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,swipe_right
3615438,1266,131.27407836914062,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615556,1272,132.0162811279297,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615576,1273,132.10247802734375,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615655,1277,131.78643798828125,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615675,1278,131.90614318847656,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615715,1280,131.39857482910156,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615735,1281,131.90614318847656,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615754,1282,131.64756774902344,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615794,1284,131.1639404296875,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615814,1285,131.90614318847656,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615893,1289,131.417724609375,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615913,1290,131.35069274902344,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3615952,1292,131.6188507080078,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3616170,1303,131.71461486816406,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3616328,1311,131.75291442871094,-149.55142211914062,1.1300631761550903,1507.1341552734375,-1639.0244140625,3.7195122241973877,no_gesture
3616348,1312,129.12408447265625,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616388,1314,129.18634033203125,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616407,1315,129.80882263183594,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616427,1316,129.9285430908203,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616447,1317,128.72186279296875,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616486,1319,129.9237518310547,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,swipe_left
3616506,1320,129.44491577148438,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616526,1321,129.1480255126953,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616546,1322,129.16717529296875,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616684,1329,129.59814453125,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616704,1330,129.40660095214844,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616724,1331,129.3970184326172,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616744,1332,129.16717529296875,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616783,1334,128.97564697265625,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616803,1335,128.7122802734375,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616843,1337,129.34434509277344,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616862,1338,129.51673889160156,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616922,1341,129.36830139160156,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616942,1342,129.58377075195312,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616961,1343,129.79446411132812,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3616981,1344,129.87107849121094,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617041,1347,129.8184051513672,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617060,1348,129.16717529296875,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617100,1350,129.0426788330078,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617120,1351,129.53109741210938,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617159,1353,129.57420349121094,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617179,1354,129.29168701171875,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617219,1356,129.90460205078125,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617238,1357,129.68911743164062,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617278,1359,129.73699951171875,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617298,1360,128.76016235351562,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617318,1361,128.8511505126953,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617337,1362,128.82241821289062,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617357,1363,129.74658203125,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617377,1364,129.38265991210938,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617397,1365,128.87030029296875,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,swipe_right
3617417,1366,129.64602661132812,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617515,1371,128.79847717285156,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617535,1372,128.9564971923828,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617575,1374,129.8614959716797,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617595,1375,129.5071563720703,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617614,1376,129.09535217285156,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617654,1378,129.79925537109375,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617891,1390,128.82241821289062,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617911,1391,128.8511505126953,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617931,1392,128.83677673339844,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617951,1393,128.86550903320312,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3617971,1394,128.86550903320312,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3618010,1396,129.06661987304688,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3618109,1401,129.1432342529297,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3618129,1402,129.79446411132812,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3618168,1404,128.7410125732422,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3618188,1405,128.97564697265625,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3618208,1406,128.83677673339844,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3618248,1408,128.76974487304688,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,no_gesture
3618267,1409,129.72743225097656,154.45474243164062,0.23942017555236816,-850.9146728515625,-1982.4390869140625,3.5975611209869385,swipe_up
3618485,1420,-96.74968719482422,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618544,1423,-96.03143310546875,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618564,1424,-96.40492248535156,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618584,1425,-96.75447845458984,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618604,1426,-96.30436706542969,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618624,1427,-95.87820434570312,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618643,1428,-96.15113830566406,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618742,1433,-96.3809814453125,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618901,1441,-96.17029571533203,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618920,1442,-95.61962890625,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618960,1444,-96.75447845458984,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3618980,1445,-96.69223022460938,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619019,1447,-96.01227569580078,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619039,1448,-96.81194305419922,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619059,1449,-96.36183166503906,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619098,1451,-95.77285766601562,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619197,1456,-96.01227569580078,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619217,1457,-96.04100799560547,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619257,1459,-96.14635467529297,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619277,1460,-96.37140655517578,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619316,1462,-96.47675323486328,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619336,1463,-96.31394958496094,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619356,1464,-95.98833465576172,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619395,1466,-96.51506042480469,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619415,1467,-96.20381164550781,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619494,1471,-95.72018432617188,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619514,1472,-95.78722381591797,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,swipe_left
3619573,1475,-95.88777923583984,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619593,1476,-95.83031463623047,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619672,1480,-96.23733520507812,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619692,1481,-96.50069427490234,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619732,1483,-96.64913177490234,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619751,1484,-96.1224136352539,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619791,1486,-96.39534759521484,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619811,1487,-96.06494903564453,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619831,1488,-96.05537414550781,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619910,1492,-95.66751098632812,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619930,1493,-96.57730865478516,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619969,1495,-95.81116485595703,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3619989,1496,-96.7784194946289,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3620088,1501,-96.0888900756836,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3620108,1502,-96.8071517944336,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3620147,1504,-95.71060943603516,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3620167,1505,-96.54379272460938,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3620207,1507,-96.17029571533203,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3620226,1508,-96.25648498535156,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3620266,1510,-95.78722381591797,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3620286,1511,-96.61561584472656,99.2923355102539,0.12928688526153564,722.3780517578125,1092.6829833984375,11.585366249084473,no_gesture
3620345,1514,142.44541931152344,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620365,1515,142.3113555908203,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620385,1516,143.03439331054688,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620404,1517,142.63217163085938,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,swipe_right
3620523,1523,142.34486389160156,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620543,1524,142.7423095703125,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620563,1525,143.41268920898438,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620583,1526,142.58428955078125,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620701,1532,143.40789794921875,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620721,1533,143.40310668945312,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620741,1534,142.88595581054688,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620761,1535,142.7423095703125,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620820,1538,142.37359619140625,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620840,1539,142.53640747070312,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620860,1540,143.1110076904297,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3620879,1541,142.9194793701172,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621057,1550,142.2443084716797,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621077,1551,143.25466918945312,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621117,1553,143.1014404296875,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621137,1554,142.71836853027344,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621156,1555,143.0727081298828,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621236,1559,142.85243225097656,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621255,1560,142.59864807128906,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621275,1561,143.37916564941406,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621315,1563,142.28262329101562,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621414,1568,142.93862915039062,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,swipe_left
3621433,1569,142.66090393066406,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621473,1571,143.2642364501953,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621493,1572,143.1110076904297,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621532,1574,142.99130249023438,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621552,1575,143.03439331054688,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621572,1576,142.9051055908203,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621592,1577,142.89553833007812,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621671,1581,142.4550018310547,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621691,1582,143.34085083007812,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621908,1593,142.45021057128906,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621928,1594,142.7087860107422,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621948,1595,142.9051055908203,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3621988,1597,142.40232849121094,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3622027,1599,142.47894287109375,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3622047,1600,142.22036743164062,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,swipe_up
3622166,1606,142.74710083007812,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3622185,1607,142.83807373046875,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3622245,1610,143.14453125,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3622265,1611,143.0248260498047,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3622284,1612,143.28817749023438,110.32481384277344,0.727837324142456,1004.6951293945312,1514.1463623046875,1.8902438879013062,no_gesture
3622363,1616,-123.19125366210938,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622383,1617,-123.33969116210938,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622403,1618,-122.71720123291016,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622423,1619,-123.1577377319336,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622443,1620,-122.90873718261719,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622502,1623,-122.61664581298828,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622522,1624,-122.75072479248047,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622542,1625,-122.72199249267578,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622561,1626,-123.21519470214844,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622621,1629,-123.0236587524414,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622641,1630,-123.60784912109375,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622739,1635,-123.5312271118164,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622759,1636,-123.77543640136719,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622799,1638,-122.95661926269531,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622819,1639,-122.88958740234375,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622858,1641,-122.93746948242188,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622878,1642,-122.91352844238281,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622918,1644,-123.5982666015625,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,swipe_right
3622937,1645,-123.01408386230469,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3622957,1646,-122.84648895263672,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623036,1650,-122.90873718261719,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623056,1651,-123.07633209228516,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623076,1652,-123.07154083251953,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623096,1653,-122.99971771240234,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623155,1656,-123.11943054199219,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623175,1657,-122.65495300292969,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623214,1659,-123.57432556152344,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623234,1660,-123.08112335205078,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623274,1662,-123.41630554199219,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623294,1663,-122.75550842285156,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623333,1665,-123.03802490234375,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623353,1666,-122.82733917236328,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623392,1668,-122.87042999267578,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623412,1669,-123.7706527709961,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623452,1671,-122.69805145263672,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623472,1672,-123.41630554199219,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623491,1673,-123.55517578125,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623531,1675,-123.75149536132812,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623630,1680,-123.1290054321289,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
3623650,1681,-123.04281616210938,100.5181655883789,1.1300631761550903,1847.01220703125,1342.4390869140625,10.060976028442383,no_gesture
