time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
388892,8112,-123.29180908203125,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
388912,8113,-123.55038452148438,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,swipe_right
388952,8115,-123.78980255126953,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
388971,8116,-123.8089599609375,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
388991,8117,-122.67411041259766,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389031,8119,-123.69403839111328,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389189,8127,-123.36842346191406,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389209,8128,-122.67889404296875,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389248,8130,-122.9422607421875,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389268,8131,-122.7698745727539,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389308,8133,-123.20561981201172,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389328,8134,-123.78022766113281,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389347,8135,-123.57911682128906,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389387,8137,-123.05718231201172,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389565,8146,-123.62699890136719,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389585,8147,-122.61185455322266,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389605,8148,-123.73234558105469,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389624,8149,-123.65573120117188,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389664,8151,-123.00929260253906,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389684,8152,-123.03802490234375,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389704,8153,-123.04759979248047,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389743,8155,-123.37321472167969,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389763,8156,-123.24871826171875,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
389783,8157,-123.1290054321289,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,swipe_right
389981,8167,-123.78980255126953,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
390000,8168,-122.76508331298828,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
390020,8169,-123.67967224121094,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
390040,8170,-123.74671173095703,98.06649780273438,0.7852981686592102,-619.51220703125,1248.780517578125,14.756097793579102,no_gesture
390099,8173,156.3174285888672,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390119,8174,155.9199981689453,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390139,8175,156.15940856933594,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390159,8176,156.66220092773438,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390198,8178,156.3509521484375,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390218,8179,156.34616088867188,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390258,8181,156.65740966796875,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390277,8182,156.71485900878906,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390317,8184,156.7675323486328,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390337,8185,156.04449462890625,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390357,8186,156.13067626953125,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390456,8191,156.50418090820312,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390475,8192,156.3653106689453,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390495,8193,156.604736328125,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390515,8194,156.55685424804688,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390574,8197,156.34136962890625,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390594,8198,156.1067352294922,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390693,8203,156.63824462890625,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390713,8204,156.35574340820312,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390752,8206,156.901611328125,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390772,8207,156.2743377685547,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,swipe_right
390812,8209,156.01576232910156,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390831,8210,156.37010192871094,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390871,8212,156.1737823486328,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390891,8213,156.54248046875,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390930,8215,156.8585205078125,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390950,8216,156.44671630859375,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
390990,8218,156.73402404785156,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391010,8219,155.8577423095703,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391049,8221,156.84414672851562,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391069,8222,156.74838256835938,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391109,8224,156.2168731689453,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391128,8225,156.1402587890625,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391168,8227,156.54248046875,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391188,8228,156.8154296875,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391207,8229,155.886474609375,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391247,8231,155.9582977294922,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391425,8240,156.1402587890625,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391445,8241,156.1737823486328,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391465,8242,155.8529510498047,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391484,8243,155.9152069091797,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391524,8245,156.14984130859375,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391544,8246,156.30307006835938,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391564,8247,156.17855834960938,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391603,8249,156.18814086914062,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,swipe_right
391702,8254,156.7244415283203,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391722,8255,156.33657836914062,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391821,8260,155.9199981689453,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391841,8261,156.12110900878906,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391880,8263,156.034912109375,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391900,8264,155.886474609375,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391920,8265,155.93914794921875,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
391959,8267,156.48501586914062,148.32557678222656,1.173158884048462,-1412.9268798828125,-1998.048828125,3.47560977935791,no_gesture
392137,8276,-97.84144592285156,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392157,8277,-97.75525665283203,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392177,8278,-97.86060333251953,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392197,8279,-97.9276351928711,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392236,8281,-97.7504653930664,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392256,8282,-97.8845443725586,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392276,8283,-98.01383209228516,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392316,8285,-97.78398895263672,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392494,8294,-97.03699493408203,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392513,8295,-96.94601440429688,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392533,8296,-96.8837661743164,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392553,8297,-97.90848541259766,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392612,8300,-97.72173309326172,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392632,8301,-97.45358276367188,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392652,8302,-96.87897491455078,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392692,8304,-97.11840057373047,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392850,8312,-97.42485809326172,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392870,8313,-97.62596893310547,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392909,8315,-97.35781860351562,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
392929,8316,-97.57329559326172,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393028,8321,-97.22373962402344,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393048,8322,-97.23810577392578,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393087,8324,-97.20458984375,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393107,8325,-97.41049194335938,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393147,8327,-97.05614471435547,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393166,8328,-97.57808685302734,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393206,8330,-97.9611587524414,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393226,8331,-96.9508056640625,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393265,8333,-97.51583862304688,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393285,8334,-97.64990997314453,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393325,8336,-97.10881805419922,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393345,8337,-98.01861572265625,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393384,8339,-97.41049194335938,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393404,8340,-97.25247192382812,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393443,8342,-97.41049194335938,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393463,8343,-97.23810577392578,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393503,8345,-97.58287048339844,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393523,8346,-97.80792999267578,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393562,8348,-96.96038055419922,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393582,8349,-97.25726318359375,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,swipe_right
393622,8351,-96.88855743408203,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393641,8352,-97.49188995361328,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393681,8354,-97.43922424316406,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393701,8355,-97.712158203125,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393740,8357,-97.78877258300781,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393760,8358,-97.91326904296875,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393800,8360,-97.01783752441406,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393819,8361,-96.90770721435547,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393859,8363,-97.4200668334961,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393879,8364,-96.89813232421875,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393918,8366,-97.57808685302734,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393938,8367,-97.9228515625,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393978,8369,-97.73609924316406,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
393998,8370,-97.73131561279297,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
394037,8372,-97.62117767333984,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
394057,8373,-97.61639404296875,129.9381103515625,0.8619126081466675,1099.0244140625,1592.1951904296875,2.4390244483947754,no_gesture
394116,8376,127.18956756591797,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394136,8377,126.89747619628906,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394156,8378,126.68199920654297,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394176,8379,126.82086181640625,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394354,8388,126.3276596069336,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394373,8389,126.57665252685547,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394393,8390,126.72030639648438,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394413,8391,126.4473648071289,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,swipe_right
394472,8394,127.02676391601562,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394492,8395,126.58623504638672,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394512,8396,126.56229400634766,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394552,8398,126.98367309570312,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394710,8406,127.36674499511719,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394730,8407,126.61017608642578,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394769,8409,127.13690185546875,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394789,8410,127.22309112548828,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394829,8412,127.13211059570312,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394848,8413,127.3427963256836,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394868,8414,127.21829986572266,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
394908,8416,127.25660705566406,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395086,8425,126.88311004638672,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395106,8426,127.05070495605469,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395125,8427,127.05549621582031,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395145,8428,127.07464599609375,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395185,8430,127.09380340576172,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395205,8431,127.03633880615234,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395224,8432,126.89747619628906,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395264,8434,126.46173095703125,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,swipe_right
395442,8443,126.55750274658203,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395462,8444,126.42342376708984,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395482,8445,126.63890838623047,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395501,8446,127.13690185546875,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395541,8448,126.4713134765625,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395561,8449,126.77777099609375,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395581,8450,126.57186889648438,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395620,8452,126.66763305664062,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395798,8461,126.66284942626953,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395818,8462,126.96451568603516,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395838,8463,127.18956756591797,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395858,8464,127.14647674560547,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395897,8466,127.02676391601562,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395917,8467,127.0459213256836,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395956,8469,126.96930694580078,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
395976,8470,126.99324798583984,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
396016,8472,127.07943725585938,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
396036,8473,126.93099975585938,115.22814178466797,0.646434485912323,1566.6463623046875,1420.48779296875,14.02439022064209,no_gesture
396095,8476,46.088382720947266,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396115,8477,46.11711502075195,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396135,8478,45.91600036621094,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396154,8479,45.791500091552734,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396214,8482,46.260765075683594,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396234,8483,46.00218963623047,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,swipe_right
396253,8484,45.96867370605469,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396273,8485,45.9590950012207,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396332,8488,45.528141021728516,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396352,8489,45.370121002197266,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396392,8491,45.422794342041016,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396412,8492,45.85375213623047,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396431,8493,46.06922912597656,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396511,8497,46.51934051513672,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396530,8498,46.198516845703125,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396550,8499,46.193729400634766,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396570,8500,45.777137756347656,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396590,8501,45.69573211669922,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396748,8509,46.035709381103516,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396768,8510,46.145843505859375,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396807,8512,46.00218963623047,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396827,8513,45.75798416137695,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396867,8515,45.69094467163086,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396887,8516,45.901634216308594,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396926,8518,45.82023239135742,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396946,8519,45.954307556152344,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
396985,8521,46.10753631591797,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397005,8522,46.030921936035156,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397045,8524,46.27034378051758,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397065,8525,46.313438415527344,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397084,8526,46.4235725402832,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397124,8528,46.5337028503418,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,swipe_right
397223,8533,46.23682403564453,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397243,8534,46.32780456542969,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397342,8539,46.05007553100586,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397361,8540,45.925575256347656,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397401,8542,46.41878128051758,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397421,8543,46.308650970458984,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397441,8544,46.500186920166016,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397480,8546,46.514549255371094,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
397658,8555,45.60475540161133,102.9698257446289,1.1348515748977661,-1040.731689453125,1311.219482421875,7.804878234863281,no_gesture
