time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1354527,2422,-135.40647888183594,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354547,2423,-134.860595703125,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354567,2424,-134.91326904296875,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354587,2425,-135.61236572265625,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354607,2426,-135.12396240234375,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354626,2427,-135.27719116210938,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354686,2430,-135.77517700195312,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354705,2431,-136.03375244140625,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354745,2433,-135.02818298339844,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354765,2434,-135.58364868164062,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,swipe_up
1354804,2436,-135.3394317626953,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354824,2437,-135.75123596191406,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354864,2439,-135.27719116210938,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354884,2440,-135.56448364257812,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354923,2442,-135.53097534179688,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354943,2443,-135.0425567626953,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1354982,2445,-134.99945068359375,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355002,2446,-135.26760864257812,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355022,2447,-135.6554718017578,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355062,2449,-135.46392822265625,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355240,2458,-135.01382446289062,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355260,2459,-135.73687744140625,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355279,2460,-135.35858154296875,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355299,2461,-135.6842041015625,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355319,2462,-135.5884246826172,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355358,2464,-134.9324188232422,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355438,2468,-135.157470703125,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355537,2473,-135.82305908203125,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355556,2474,-135.305908203125,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355596,2476,-136.0433349609375,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355616,2477,-135.1862030029297,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355635,2478,-134.95156860351562,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355715,2482,-135.01382446289062,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355734,2483,-135.88531494140625,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355754,2484,-134.88453674316406,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1355794,2486,-135.7560272216797,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,swipe_up
1355814,2487,-135.21014404296875,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356031,2498,-135.6842041015625,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356051,2499,-135.4878692626953,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356071,2500,-135.7608184814453,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356150,2504,-136.0146026611328,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356170,2505,-135.04734802246094,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356387,2516,-135.67462158203125,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356407,2517,-135.56448364257812,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356427,2518,-135.0233917236328,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356447,2519,-134.8749542236328,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356467,2520,-135.4112548828125,-149.55142211914062,0.5315127968788147,-740.7317504882812,-1779.51220703125,11.158536911010742,no_gesture
1356503,2522,-26.297910690307617,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356684,2531,-26.805482864379883,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356704,2532,-26.07764434814453,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356724,2533,-25.900474548339844,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356744,2534,-26.388891220092773,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356783,2536,-26.92519187927246,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356803,2537,-26.906038284301758,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356843,2539,-26.944345474243164,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356862,2540,-26.61394691467285,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356902,2542,-26.781539916992188,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356922,2543,-26.465505599975586,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356961,2545,-26.74323272705078,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1356981,2546,-26.451139450073242,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357021,2548,-26.163835525512695,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357040,2549,-26.326641082763672,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357080,2551,-26.36973762512207,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357100,2552,-26.096797943115234,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357159,2555,-26.221296310424805,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357179,2556,-25.89568519592285,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357199,2557,-25.847801208496094,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357218,2558,-26.891674041748047,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357278,2561,-26.30748748779297,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357298,2562,-26.36973762512207,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357337,2564,-26.154258728027344,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357357,2565,-26.78632926940918,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357397,2567,-26.60915756225586,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357416,2568,-25.910051345825195,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357436,2569,-26.882097244262695,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357515,2573,-26.623523712158203,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357535,2574,-26.221296310424805,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357575,2576,-26.499025344848633,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357594,2577,-26.642677307128906,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357634,2579,-26.226085662841797,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357654,2580,-26.388891220092773,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357693,2582,-25.799917221069336,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357713,2583,-25.8861083984375,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357753,2585,-26.379314422607422,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357773,2586,-26.714502334594727,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357792,2587,-26.527755737304688,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357871,2591,-25.785552978515625,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357891,2592,-26.173412322998047,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357931,2594,-26.78632926940918,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357951,2595,-26.264392852783203,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1357970,2596,-26.53733253479004,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1358010,2598,-25.95314598083496,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1358030,2599,-26.25481605529785,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1358247,2610,-25.900474548339844,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1358267,2611,-25.795129776000977,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1358287,2612,-25.905261993408203,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1358307,2613,-26.173412322998047,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,swipe_up
1358327,2614,-26.652254104614258,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1358366,2616,-26.283546447753906,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1358386,2617,-26.422409057617188,139.74476623535156,0.9481038451194763,334.756103515625,1810.731689453125,15.060976028442383,no_gesture
1358604,2628,55.507171630859375,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1358623,2629,56.062625885009766,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1358643,2630,56.24937438964844,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1358663,2631,55.397037506103516,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1358683,2632,56.07220458984375,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1358722,2634,56.26852798461914,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1358900,2643,55.200714111328125,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1358920,2644,55.928550720214844,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1358940,2645,55.71786117553711,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1358960,2646,55.79447555541992,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359019,2649,56.35472106933594,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359039,2650,56.19191360473633,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359059,2651,55.18156051635742,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359079,2652,55.21029281616211,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359257,2661,56.34992980957031,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359276,2662,55.59815216064453,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359316,2664,56.15360641479492,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359336,2665,56.0003776550293,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359375,2667,55.95249557495117,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359395,2668,56.02431869506836,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359415,2669,55.29648208618164,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359454,2671,56.35472106933594,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359613,2679,55.6795539855957,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359633,2680,55.93812942504883,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359672,2682,56.13924026489258,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359692,2683,55.68913269042969,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359732,2685,55.82799530029297,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359751,2686,55.646034240722656,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359791,2688,55.99559020996094,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359811,2689,55.69392013549805,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359850,2691,56.32120132446289,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359870,2692,56.07220458984375,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359910,2694,55.6795539855957,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359929,2695,55.22944641113281,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359969,2697,55.59336471557617,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1359989,2698,56.029109954833984,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360028,2700,55.43534469604492,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360048,2701,55.248600006103516,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360088,2703,55.306060791015625,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360107,2704,56.282894134521484,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360147,2706,56.287681579589844,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360167,2707,55.53111267089844,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,swipe_up
1360206,2709,56.01474380493164,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360226,2710,56.287681579589844,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360266,2712,55.27732849121094,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360286,2713,55.195926666259766,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360325,2715,56.37387466430664,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360345,2716,56.24458694458008,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360384,2718,56.163185119628906,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360404,2719,55.21508026123047,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360444,2721,55.37309646606445,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360464,2722,55.511959075927734,-129.9381103515625,0.10055647045373917,-1879.5732421875,-1576.58544921875,6.158536911010742,no_gesture
1360523,2725,32.168495178222656,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360543,2726,32.82929229736328,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360563,2727,32.66170120239258,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360582,2728,32.345664978027344,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360622,2730,32.92027282714844,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360642,2731,32.182857513427734,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360681,2733,32.87717819213867,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360701,2734,32.36003112792969,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360741,2736,32.62818145751953,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360760,2737,32.98731231689453,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360800,2739,32.728736877441406,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360820,2740,32.00568771362305,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360879,2743,32.98731231689453,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360899,2744,32.235530853271484,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360919,2745,32.35523986816406,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1360939,2746,31.981746673583984,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361117,2755,32.594661712646484,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361136,2756,32.905906677246094,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361176,2758,32.32172393798828,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361196,2759,32.43185806274414,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361235,2761,32.474952697753906,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361255,2762,32.0966682434082,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361275,2763,32.81971740722656,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361354,2767,32.74310302734375,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361374,2768,32.51325988769531,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361413,2770,32.225955963134766,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361433,2771,32.00568771362305,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361473,2773,32.02005386352539,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361493,2774,32.733524322509766,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361532,2776,32.51325988769531,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361552,2777,32.58029556274414,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,swipe_up
1361592,2779,32.834083557128906,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361611,2780,33.039981842041016,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361631,2781,32.44143295288086,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361710,2785,32.20680236816406,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361730,2786,32.52283477783203,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361770,2788,32.11103439331055,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361789,2789,32.49889373779297,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361829,2791,32.36003112792969,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361849,2792,32.46058654785156,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361888,2794,32.61860275268555,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361908,2795,32.62339401245117,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361948,2797,32.97294616699219,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1361968,2798,31.90991973876953,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362066,2803,31.881189346313477,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362086,2804,32.4557991027832,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362126,2806,32.93463897705078,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362146,2807,32.27862548828125,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362165,2808,32.61381530761719,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362245,2812,31.924285888671875,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362264,2813,32.834083557128906,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362304,2815,32.20201110839844,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362324,2816,32.26905059814453,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362343,2817,32.3121452331543,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362383,2819,32.27862548828125,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362403,2820,32.21637725830078,-28.19411849975586,1.192312479019165,1200.731689453125,-483.9024353027344,11.036585807800293,no_gesture
1362561,2828,-81.70452880859375,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362581,2829,-81.76677703857422,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362680,2834,-81.55608367919922,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362700,2835,-81.71410369873047,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362719,2836,-81.63269805908203,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362739,2837,-81.83381652832031,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362799,2840,-81.12992095947266,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362818,2841,-81.05809020996094,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362838,2842,-80.97669219970703,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
1362858,2843,-81.4028549194336,99.297119140625,1.7190368175506592,-524.4512329101562,1795.1829833984375,17.073171615600586,no_gesture
