time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3392291,2516,-34.65846252441406,115.22814178466797,0.8236053586006165,1941.341552734375,1467.317138671875,5.670732021331787,no_gesture
3392311,2517,-34.428619384765625,115.22814178466797,0.8236053586006165,1941.341552734375,1467.317138671875,5.670732021331787,no_gesture
3392350,2519,-35.31926345825195,115.22814178466797,0.8236053586006165,1941.341552734375,1467.317138671875,5.670732021331787,no_gesture
3392370,2520,-35.35757064819336,115.22814178466797,0.8236053586006165,1941.341552734375,1467.317138671875,5.670732021331787,no_gesture
3392489,2526,114.7397232055664,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392508,2527,114.33271026611328,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392528,2528,114.07892608642578,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392548,2529,114.97914123535156,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392588,2531,115.10842895507812,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392607,2532,114.20342254638672,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392647,2534,114.74451446533203,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392667,2535,114.9552001953125,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392706,2537,114.53861236572266,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392726,2538,114.20820617675781,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392766,2540,114.58170318603516,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392785,2541,114.87858581542969,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392825,2543,115.19940948486328,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392845,2544,115.13716125488281,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392865,2545,114.49072265625,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3392904,2547,115.0653305053711,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393082,2556,114.78760528564453,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393102,2557,114.57212829589844,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393122,2558,114.47635650634766,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393142,2559,114.99829864501953,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393181,2561,114.41889953613281,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393201,2562,114.41410827636719,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393221,2563,114.2369384765625,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393260,2565,114.59127807617188,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393379,2571,115.01744842529297,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393399,2572,114.68704986572266,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393419,2573,115.11800384521484,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393439,2574,114.37101745605469,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,swipe_up
3393498,2577,115.21855926513672,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393518,2578,115.09406280517578,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393537,2579,114.01188659667969,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393557,2580,115.1706771850586,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393577,2581,114.28003692626953,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393636,2584,114.29918670654297,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393656,2585,114.16032409667969,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393834,2594,114.33749389648438,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393874,2596,114.17948150634766,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393913,2598,114.24172973632812,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393933,2599,114.60086059570312,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393953,2600,114.45720672607422,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3393993,2602,115.07491302490234,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394091,2607,114.51945495605469,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394111,2608,114.27046203613281,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394151,2610,114.52424621582031,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394171,2611,114.58170318603516,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394210,2613,114.95999145507812,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394230,2614,114.75408935546875,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394270,2616,114.21299743652344,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394289,2617,115.2042007446289,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394309,2618,114.95040893554688,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394349,2620,114.131591796875,98.06649780273438,0.6799532771110535,1862.5,1280.0,8.719511985778809,no_gesture
3394527,2629,140.13262939453125,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394547,2630,140.4390869140625,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394566,2631,139.88841247558594,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394586,2632,140.43429565429688,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394626,2634,140.8556671142578,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394646,2635,139.98419189453125,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394685,2637,140.17572021484375,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394705,2638,139.81179809570312,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,swipe_left
3394744,2640,140.89398193359375,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394764,2641,140.53485107421875,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394804,2643,140.66893005371094,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394824,2644,140.75033569335938,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394863,2646,140.05601501464844,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394883,2647,140.6210479736328,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394923,2649,140.5731658935547,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394942,2650,139.9027862548828,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3394982,2652,139.7926483154297,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395002,2653,140.31936645507812,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395041,2655,140.71202087402344,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395061,2656,140.62582397460938,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395081,2657,140.6593475341797,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395180,2662,139.99375915527344,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395200,2663,140.3480987548828,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395219,2664,140.25233459472656,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395239,2665,140.37203979492188,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395299,2668,140.35289001464844,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395318,2669,140.39598083496094,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395338,2670,140.82215881347656,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395358,2671,140.90834045410156,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395417,2674,140.47259521484375,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395437,2675,140.32415771484375,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395477,2677,139.74476623535156,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395496,2678,139.80223083496094,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395536,2680,139.97940063476562,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395556,2681,140.45823669433594,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395595,2683,140.93707275390625,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395615,2684,139.9410858154297,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395655,2686,139.78785705566406,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395675,2687,139.87405395507812,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395714,2689,140.2571258544922,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395734,2690,140.42471313476562,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,swipe_left
3395773,2692,140.3002166748047,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395793,2693,140.6210479736328,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395813,2694,139.76870727539062,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395853,2696,139.89320373535156,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395952,2701,140.5109100341797,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3395971,2702,139.9889678955078,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396011,2704,140.5252685546875,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396031,2705,140.61146545410156,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396070,2707,140.06558227539062,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396090,2708,139.7974395751953,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396130,2710,140.903564453125,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396149,2711,140.9131317138672,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396169,2712,139.763916015625,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396209,2714,140.05601501464844,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396229,2715,139.93629455566406,-128.7122802734375,1.1013327836990356,-1660.792724609375,-1264.3902587890625,1.2195122241973877,no_gesture
3396446,2726,32.11103439331055,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396466,2727,31.929073333740234,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396486,2728,32.08230209350586,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396506,2729,32.9250602722168,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,swipe_right
3396525,2730,31.89555549621582,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396565,2732,32.10145568847656,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396684,2738,32.7957763671875,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396703,2739,32.10145568847656,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396723,2740,32.067935943603516,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396743,2741,32.14455032348633,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396783,2743,32.953792572021484,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396802,2744,32.527626037597656,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396842,2746,32.11103439331055,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396862,2747,32.60424041748047,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396882,2748,32.843658447265625,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3396921,2750,32.115821838378906,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397099,2759,32.40312576293945,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397119,2760,32.474952697753906,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397139,2761,32.35523986816406,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397159,2762,32.537200927734375,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397218,2765,32.62339401245117,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397238,2766,32.46058654785156,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397258,2767,32.76225662231445,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397277,2768,32.532413482666016,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397297,2769,32.37918472290039,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397475,2778,32.757469177246094,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397535,2781,32.0775146484375,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397574,2783,32.57550811767578,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397594,2784,32.398338317871094,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397633,2786,32.51325988769531,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,swipe_left
3397653,2787,32.02484130859375,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397693,2789,32.49889373779297,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397713,2790,32.3504524230957,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397752,2792,32.44622039794922,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397772,2793,32.9250602722168,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397812,2795,32.56593322753906,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397831,2796,32.86759948730469,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397871,2798,31.924285888671875,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397891,2799,32.10624313354492,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397930,2801,32.87239074707031,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397950,2802,31.943439483642578,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3397990,2804,32.13497543334961,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398009,2805,32.15891647338867,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398049,2807,32.13018798828125,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398069,2808,32.173282623291016,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398108,2810,31.972169876098633,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398128,2811,32.168495178222656,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398168,2813,32.178070068359375,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398188,2814,32.120609283447266,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398227,2816,32.235530853271484,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398247,2817,32.20680236816406,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398286,2819,32.26426315307617,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398306,2820,32.14455032348633,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398346,2822,32.225955963134766,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398366,2823,33.035194396972656,126.2606201171875,0.5889736413955688,271.70733642578125,1670.243896484375,2.195122003555298,no_gesture
3398385,2824,130.03866577148438,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398484,2829,130.56539916992188,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398504,2830,130.52708435058594,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398524,2831,130.1775360107422,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398544,2832,130.70904541015625,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398583,2834,130.39300537109375,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398603,2835,130.97720336914062,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398643,2837,130.74256896972656,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,swipe_up
3398662,2838,130.84791564941406,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398702,2840,130.7473602294922,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398722,2841,130.84312438964844,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398742,2842,130.2254180908203,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398781,2844,130.9436798095703,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398959,2853,130.81439208984375,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398979,2854,130.61807250976562,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3398999,2855,130.62286376953125,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399019,2856,130.3882293701172,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399078,2859,130.402587890625,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399098,2860,130.46484375,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399118,2861,130.45046997070312,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399137,2862,130.52708435058594,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399315,2871,130.3259735107422,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399335,2872,130.16795349121094,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399375,2874,130.17274475097656,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399395,2875,130.36428833007812,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399434,2877,130.0290985107422,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399454,2878,130.35470581054688,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399474,2879,130.19189453125,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399513,2881,130.59413146972656,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399672,2889,131.09690856933594,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399691,2890,130.2206268310547,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399731,2892,131.0873260498047,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,swipe_right
3399751,2893,130.39300537109375,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399790,2895,130.69947814941406,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399810,2896,129.9716339111328,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399830,2897,131.06817626953125,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399869,2899,130.3690643310547,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3399889,2900,130.254150390625,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3400107,2911,130.0769805908203,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3400127,2912,129.94769287109375,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3400147,2913,131.11605834960938,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3400166,2914,130.0769805908203,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3400186,2915,130.10092163085938,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3400226,2917,130.03866577148438,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3400245,2918,130.0003662109375,-147.09974670410156,0.7852981686592102,-1537.256103515625,1763.9024658203125,10.243902206420898,no_gesture
3400463,2929,32.125396728515625,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400483,2930,32.19722366333008,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400503,2931,32.235530853271484,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400522,2932,32.225955963134766,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400562,2934,32.30257034301758,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400582,2935,32.55156707763672,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400621,2937,32.953792572021484,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400641,2938,32.72394943237305,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400681,2940,32.585086822509766,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,swipe_left
3400701,2941,32.37918472290039,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400740,2943,32.039207458496094,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
3400760,2944,32.790985107421875,144.64808654785156,0.5554547905921936,-242.56097412109375,1857.56103515625,7.804878234863281,no_gesture
