time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8433734,7920,140.8556671142578,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8433773,7922,140.35289001464844,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8433793,7923,140.54443359375,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8433833,7925,140.29542541503906,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8433853,7926,140.2906494140625,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8433892,7928,140.9131317138672,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8433991,7933,139.8549041748047,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434011,7934,140.09910583496094,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434209,7944,140.41993713378906,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434229,7945,140.09910583496094,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434248,7946,140.41993713378906,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434268,7947,140.37203979492188,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434288,7948,140.31936645507812,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434328,7950,140.3002166748047,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434446,7956,139.96981811523438,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434466,7957,140.0033416748047,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434486,7958,140.2427520751953,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434506,7959,139.99855041503906,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434565,7962,140.13262939453125,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434585,7963,139.98419189453125,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434624,7965,139.80223083496094,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434644,7966,140.58273315429688,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434664,7967,140.66893005371094,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434704,7969,140.4678192138672,142.19642639160156,0.16759411990642548,896.768310546875,1763.9024658203125,13.414634704589844,no_gesture
8434723,7970,18.77054214477539,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8434783,7973,18.444929122924805,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8434941,7981,18.77532958984375,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8434981,7983,18.71308135986328,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435000,7984,19.048269271850586,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435020,7985,18.569427490234375,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,swipe_up
8435099,7989,18.631677627563477,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435119,7990,19.220651626586914,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435159,7992,18.732234954833984,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435178,7993,18.420988082885742,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435218,7995,18.502389907836914,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435238,7996,18.880674362182617,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435277,7998,19.153614044189453,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435297,7999,18.823213577270508,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435337,8001,19.311630249023438,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435357,8002,19.426551818847656,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435396,8004,18.7657527923584,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435416,8005,18.679561614990234,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435456,8007,18.58379364013672,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435475,8008,18.689138412475586,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435515,8010,18.655620574951172,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435535,8011,19.278112411499023,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435574,8013,18.444929122924805,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435594,8014,19.436128616333008,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435634,8016,19.129671096801758,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435653,8017,18.689138412475586,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435693,8019,19.57020378112793,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435713,8020,19.057846069335938,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435752,8022,19.287689208984375,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435772,8023,18.780118942260742,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435812,8025,19.239805221557617,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435831,8026,19.469648361206055,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435871,8028,19.345149993896484,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435891,8029,19.057846069335938,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435930,8031,18.444929122924805,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435950,8032,19.488801956176758,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8435990,8034,18.655620574951172,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436010,8035,18.94292449951172,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436049,8037,18.914194107055664,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436069,8038,19.345149993896484,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436089,8039,19.225439071655273,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436128,8041,19.311630249023438,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436207,8045,19.464859008789062,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436366,8053,18.928558349609375,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436386,8054,18.449718475341797,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,swipe_up
8436405,8055,19.105730056762695,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436425,8056,18.511966705322266,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436485,8059,19.01953887939453,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436504,8060,19.3978214263916,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436524,8061,18.756175994873047,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436564,8063,18.59815788269043,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436663,8068,18.962078094482422,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436682,8069,19.27332305908203,149.55142211914062,0.24420857429504395,1661.8902587890625,1826.341552734375,13.963415145874023,no_gesture
8436722,8071,23.041797637939453,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8436742,8072,22.984336853027344,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8436781,8074,22.989124298095703,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8436801,8075,23.056161880493164,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8436841,8077,22.84068489074707,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8436861,8078,23.26206398010254,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8436880,8079,22.936452865600586,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8436920,8081,22.95560646057129,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437019,8086,22.864625930786133,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437039,8087,23.16150665283203,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437078,8089,22.816741943359375,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437098,8090,22.874202728271484,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437138,8092,22.735340118408203,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437157,8093,22.740127563476562,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437197,8095,22.941240310668945,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437217,8096,22.998701095581055,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437236,8097,22.84068489074707,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437276,8099,22.869415283203125,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437296,8100,22.802377700805664,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437514,8111,22.701820373535156,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437533,8112,22.577322006225586,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437553,8113,22.457611083984375,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437573,8114,22.610841751098633,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437593,8115,22.84068489074707,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437632,8117,22.24692153930664,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,swipe_up
8437652,8118,22.64914894104004,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437870,8129,23.238121032714844,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437889,8130,22.069751739501953,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437909,8131,23.16150665283203,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437929,8132,23.180660247802734,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437969,8134,22.41930389404297,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8437988,8135,22.668302536010742,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438028,8137,22.160730361938477,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438048,8138,22.85504913330078,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438087,8140,22.802377700805664,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438107,8141,22.883779525756836,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438167,8144,22.395362854003906,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438186,8145,22.96039390563965,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438206,8146,22.079328536987305,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438226,8147,22.376209259033203,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438246,8148,23.223756790161133,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438345,8153,22.629995346069336,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438364,8154,22.227767944335938,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438404,8156,22.328325271606445,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438424,8157,22.29001808166504,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438463,8159,23.132776260375977,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438483,8160,22.888568878173828,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438523,8162,22.48155403137207,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438543,8163,22.227767944335938,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438582,8165,22.17509651184082,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438602,8166,23.14714241027832,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438641,8168,23.046585083007812,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438661,8169,23.017854690551758,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438701,8171,22.821531295776367,155.68057250976562,1.1300631761550903,54.63414764404297,-1998.048828125,3.170731782913208,no_gesture
8438721,8172,-20.020315170288086,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8438760,8174,-20.10650634765625,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8438780,8175,-19.92454719543457,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8438820,8177,-19.934123992919922,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8438839,8178,-19.934123992919922,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8438879,8180,-19.766529083251953,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8438899,8181,-19.819202423095703,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8438938,8183,-19.99158477783203,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8438958,8184,-19.91497039794922,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8438998,8186,-19.713857650756836,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439017,8187,-20.010738372802734,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439057,8189,-20.690690994262695,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439077,8190,-19.694704055786133,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439097,8191,-19.67555046081543,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439136,8193,-20.264522552490234,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,swipe_up
8439156,8194,-20.082563400268555,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439374,8205,-20.465635299682617,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439393,8206,-20.77688217163086,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439413,8207,-20.216638565063477,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439433,8208,-20.307619094848633,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439453,8209,-20.034679412841797,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439492,8211,-20.29325294494629,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439670,8220,-19.852720260620117,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439690,8221,-20.460847854614258,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439710,8222,-19.99637222290039,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439730,8223,-20.192697525024414,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439769,8225,-19.977218627929688,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439789,8226,-20.140024185180664,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439809,8227,-20.800825119018555,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439849,8229,-20.733787536621094,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8439868,8230,-19.61808967590332,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440086,8241,-20.144813537597656,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440106,8242,-19.948488235473633,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440126,8243,-19.895816802978516,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440145,8244,-19.828779220581055,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440165,8245,-19.93891143798828,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440225,8248,-20.197484970092773,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440383,8256,-20.283676147460938,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440403,8257,-20.618865966796875,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440442,8259,-20.64759635925293,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440462,8260,-20.66196060180664,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440502,8262,-20.60449981689453,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440521,8263,-20.30282974243164,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,swipe_up
8440541,8264,-20.55182647705078,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440581,8266,-20.226215362548828,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440601,8267,-19.661184310913086,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440699,8272,-20.757728576660156,155.68057250976562,0.8236053586006165,898.1098022460938,-1186.3414306640625,2.987804889678955,no_gesture
8440818,8278,60.415287017822266,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8440858,8280,61.147911071777344,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8440878,8281,60.51105499267578,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8440917,8283,60.34346008300781,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8440937,8284,60.24290466308594,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8440976,8286,60.611610412597656,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8440996,8287,61.11918258666992,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441036,8289,60.6451301574707,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441056,8290,61.281986236572266,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441095,8292,60.5206298828125,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441115,8293,60.424861907958984,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441155,8295,60.69301223754883,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441174,8296,60.71216583251953,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441214,8298,60.08488464355469,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441234,8299,61.07608413696289,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441273,8301,60.49190139770508,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441293,8302,60.29557418823242,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441333,8304,60.362613677978516,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441352,8305,60.54457092285156,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441392,8307,60.76962661743164,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441412,8308,60.92764663696289,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441451,8310,60.74568557739258,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441471,8311,60.26205825805664,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441511,8313,60.611610412597656,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441531,8314,60.305152893066406,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441570,8316,61.05214309692383,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441590,8317,60.065731048583984,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441630,8319,61.24846649169922,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441649,8320,60.309940338134766,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441689,8322,60.415287017822266,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441709,8323,60.831878662109375,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441748,8325,60.85103225708008,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441768,8326,60.482322692871094,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441808,8328,60.54457092285156,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441827,8329,61.17664337158203,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441887,8332,60.980316162109375,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441907,8333,60.43922805786133,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8441926,8334,60.35303497314453,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,swipe_left
8441946,8335,60.80314636230469,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442006,8338,61.06172180175781,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442025,8339,60.51584243774414,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442045,8340,61.10960388183594,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442085,8342,60.252479553222656,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
8442243,8350,60.80314636230469,-154.45474243164062,0.0,-569.6951293945312,-1982.4390869140625,8.841464042663574,no_gesture
