time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1588870,958,113.1834945678711,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1588890,959,113.31277465820312,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1588910,960,113.48995208740234,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1588930,961,113.59529113769531,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1588989,964,113.99272918701172,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589009,965,113.03984069824219,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589029,966,113.24095153808594,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589048,967,113.85865783691406,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589207,975,113.78204345703125,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589226,976,112.93449401855469,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589286,979,113.70542907714844,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589306,980,113.13560485839844,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589345,982,113.19306945800781,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589365,983,113.74373626708984,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589385,984,113.46121978759766,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589424,986,113.50910186767578,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589583,994,113.63359832763672,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589602,995,113.48995208740234,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589642,997,113.95442199707031,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589662,998,113.95921325683594,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589701,1000,113.36066436767578,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589721,1001,113.31277465820312,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589761,1003,113.42291259765625,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589781,1004,113.8730239868164,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589820,1006,113.09729766845703,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589840,1007,113.88259887695312,136.06727600097656,0.3495534360408783,943.292724609375,1701.4635009765625,5.182927131652832,no_gesture
1589899,1010,112.35031127929688,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1589919,1011,112.1061019897461,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1589939,1012,112.16835021972656,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1589959,1013,112.22102355957031,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1589998,1015,112.66634368896484,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590018,1016,111.73260498046875,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590058,1018,111.80442810058594,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590077,1019,112.04385375976562,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590117,1021,112.57057189941406,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590137,1022,111.68472290039062,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590176,1024,112.01033020019531,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590196,1025,111.96244812011719,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590236,1027,111.9720230102539,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590255,1028,112.19708251953125,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590295,1030,112.0773696899414,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590315,1031,111.679931640625,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590354,1033,112.1444091796875,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590374,1034,112.01033020019531,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590414,1036,111.90499114990234,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590434,1037,112.2114486694336,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590473,1039,112.68070983886719,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590493,1040,111.85710144042969,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590532,1042,112.01512145996094,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590552,1043,112.10131072998047,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590592,1045,112.64240264892578,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590612,1046,112.04863739013672,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590631,1047,112.42692565917969,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590730,1052,111.96244812011719,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590750,1053,111.95765686035156,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590770,1054,112.0390625,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590790,1055,112.11567687988281,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590849,1058,112.2880630493164,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590869,1059,111.96244812011719,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590889,1060,111.67035675048828,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1590908,1061,112.7190170288086,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591086,1070,111.6128921508789,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591166,1074,112.26411437988281,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591205,1076,111.76133728027344,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591225,1077,111.84752655029297,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591245,1078,112.7621078491211,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591284,1080,112.12046813964844,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591443,1088,112.10131072998047,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591462,1089,111.60331726074219,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591502,1091,111.9289321899414,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591522,1092,112.06779479980469,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591561,1094,112.58972930908203,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591581,1095,112.40776824951172,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591601,1096,111.67514038085938,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591641,1098,112.76689910888672,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591739,1103,112.3598861694336,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591759,1104,112.55621337890625,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591799,1106,111.8235855102539,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591819,1107,112.03427124023438,-144.64808654785156,1.091755986213684,793.4146728515625,1514.2073974609375,20.792682647705078,no_gesture
1591878,1110,-58.533443450927734,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1591898,1111,-58.423309326171875,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1591918,1112,-58.6627311706543,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1591937,1113,-57.95404815673828,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1591957,1114,-58.27486801147461,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1591997,1116,-58.313175201416016,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592175,1125,-58.43288803100586,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592195,1126,-58.3036003112793,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592214,1127,-57.973201751708984,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592234,1128,-58.07854461669922,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592274,1130,-58.1982536315918,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592294,1131,-58.480770111083984,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592313,1132,-58.677093505859375,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592373,1135,-58.720191955566406,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592392,1136,-57.6906852722168,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592472,1140,-57.819969177246094,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592491,1141,-57.78645324707031,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592511,1142,-58.73934555053711,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592531,1143,-58.284446716308594,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592571,1145,-57.752933502197266,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592590,1146,-58.27008056640625,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592650,1149,-57.810394287109375,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592669,1150,-58.006717681884766,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592689,1151,-57.82954788208008,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592709,1152,-57.752933502197266,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592768,1155,-57.93010330200195,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592788,1156,-58.2365608215332,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592828,1158,-57.9444694519043,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592848,1159,-58.65315246582031,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592887,1161,-57.810394287109375,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592907,1162,-58.21261978149414,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592947,1164,-58.29881286621094,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1592966,1165,-58.006717681884766,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593006,1167,-57.87743377685547,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593026,1168,-58.13121795654297,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593065,1170,-57.82476043701172,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593085,1171,-58.365848541259766,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593125,1173,-58.34669494628906,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593144,1174,-58.35148239135742,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593184,1176,-57.977989196777344,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593204,1177,-58.667518615722656,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593243,1179,-57.78166198730469,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593263,1180,-57.642799377441406,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593303,1182,-57.93010330200195,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593322,1183,-57.88222122192383,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593362,1185,-57.65716552734375,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593382,1186,-58.174312591552734,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593421,1188,-58.02108383178711,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593441,1189,-58.75370788574219,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593481,1191,-58.74413299560547,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593501,1192,-58.37542724609375,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593540,1194,-57.973201751708984,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593560,1195,-58.60527038574219,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593599,1197,-58.31796646118164,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593619,1198,-58.3036003112793,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593659,1200,-58.681884765625,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593679,1201,-58.03544998168945,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593718,1203,-58.619632720947266,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593738,1204,-57.99235534667969,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593778,1206,-57.63322448730469,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,swipe_left
1593797,1207,-58.059391021728516,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593817,1208,-57.949256896972656,-140.97059631347656,0.10534487664699554,227.01220703125,-1888.780517578125,14.756097793579102,no_gesture
1593850,1210,-0.4405331015586853,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1593975,1216,-0.8188169598579407,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1593995,1217,-0.09576806426048279,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594015,1218,-0.6512228846549988,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594035,1219,-0.40222588181495667,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594074,1221,-0.090979665517807,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594094,1222,-0.7805097699165344,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594134,1224,-0.8044517636299133,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594154,1225,-0.7422025203704834,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594173,1226,-0.24420857429504395,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594213,1228,-1.0869675874710083,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594391,1237,-0.6847416758537292,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594411,1238,-0.47884035110473633,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594431,1239,-0.13407529890537262,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594450,1240,-1.072602391242981,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594510,1243,-1.0247182846069336,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594530,1244,-0.8092401623725891,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594549,1245,-0.7134721279144287,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594628,1249,-0.06224924325942993,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594648,1250,-1.1348515748977661,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594688,1252,-0.689530074596405,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594708,1253,-0.6272808313369751,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594747,1255,-0.8619126081466675,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594767,1256,-0.3495534360408783,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594807,1258,-0.6320692300796509,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594826,1259,-1.1300631761550903,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594866,1261,-1.0438719987869263,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594886,1262,-0.090979665517807,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594905,1263,-0.29209262132644653,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1594945,1265,-1.2018892765045166,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595044,1270,-0.8236053586006165,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595064,1271,-0.7996633648872375,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595103,1273,-0.6607996821403503,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595123,1274,-1.048660397529602,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595163,1276,-1.0965443849563599,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595182,1277,-0.6943184733390808,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595222,1279,-0.5602431893348694,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595242,1280,-0.545877993106842,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595341,1285,-0.6512228846549988,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595361,1286,-0.28730419278144836,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595400,1288,-0.3064578175544739,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595420,1289,-1.115697979927063,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595460,1291,-0.5506663918495178,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,swipe_left
1595479,1292,-0.31603461503982544,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595519,1294,-1.1492167711257935,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595539,1295,-0.05746084079146385,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595578,1297,-0.8044517636299133,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595598,1298,-1.039083480834961,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595638,1300,-0.608127236366272,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595657,1301,-0.2537853717803955,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595697,1303,-1.216254472732544,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595717,1304,-1.158793568611145,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595756,1306,-1.0821791887283325,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595776,1307,-0.26336219906806946,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595816,1309,-0.3974374830722809,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595835,1310,-0.7422025203704834,23.295581817626953,1.6950948238372803,-992.9878540039062,-717.98779296875,20.914634704589844,no_gesture
1595855,1311,-81.29751586914062,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1595934,1315,-81.05330657958984,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1595954,1316,-81.17301177978516,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1595994,1318,-81.7188949584961,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596014,1319,-81.96788787841797,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596053,1321,-81.79071807861328,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596073,1322,-81.53214263916016,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596112,1324,-81.40764617919922,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596132,1325,-81.41722106933594,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596172,1327,-81.57044982910156,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596192,1328,-81.58960723876953,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596231,1330,-81.51777648925781,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596251,1331,-81.56566619873047,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596291,1333,-81.7188949584961,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596310,1334,-81.62791442871094,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596370,1337,-81.25920867919922,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596390,1338,-81.31187438964844,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596409,1339,-81.31666564941406,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596429,1340,-81.35018157958984,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596488,1343,-81.23526000976562,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596508,1344,-81.16343688964844,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596548,1346,-81.20653533935547,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
1596568,1347,-81.35497283935547,-96.84066772460938,0.49799394607543945,1556.4635009765625,-1077.0732421875,5.0,no_gesture
