time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2916470,2449,149.398193359375,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916490,2450,148.88104248046875,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916510,2451,148.64161682128906,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916569,2454,149.21144104003906,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916668,2459,148.9337158203125,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916688,2460,148.3303680419922,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916727,2462,148.7517547607422,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916747,2463,149.04383850097656,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916787,2465,148.46923828125,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916807,2466,148.4261474609375,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916826,2467,148.60809326171875,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916846,2468,148.43092346191406,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916925,2472,148.49317932128906,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916945,2473,148.41656494140625,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2916965,2474,149.17312622070312,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917123,2482,149.0821533203125,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,swipe_left
2917143,2483,149.50352478027344,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917202,2486,149.50352478027344,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917222,2487,149.3646697998047,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917242,2488,148.4261474609375,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917282,2490,149.37423706054688,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917460,2499,148.80921936035156,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917479,2500,149.16835021972656,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917499,2501,149.3790283203125,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917519,2502,148.9337158203125,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917559,2504,148.87625122070312,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917578,2505,148.91934204101562,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917618,2507,149.484375,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917638,2508,148.7565460205078,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917677,2510,149.2305908203125,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917697,2511,149.17312622070312,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917737,2513,148.71823120117188,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,swipe_up
2917756,2514,148.3782501220703,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917796,2516,148.5745849609375,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917816,2517,148.76611328125,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917855,2519,148.3782501220703,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917875,2520,149.19229125976562,-148.32557678222656,0.6991068720817566,-1178.1097412109375,-1888.780517578125,2.195122003555298,no_gesture
2917935,2523,110.47325134277344,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2917954,2524,110.95209503173828,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2917974,2525,111.40699005126953,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2917994,2526,110.90899658203125,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918033,2528,110.9999771118164,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918053,2529,110.80365753173828,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918093,2531,110.64563751220703,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918113,2532,111.29206848144531,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918152,2534,110.58338928222656,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918172,2535,110.4924087524414,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918212,2537,110.62648010253906,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918231,2538,111.43093872070312,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918291,2541,111.25855255126953,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918310,2542,110.73661804199219,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918330,2543,110.72225189208984,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918350,2544,111.39263153076172,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918409,2547,110.77013397216797,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918429,2548,111.02391815185547,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918449,2549,111.51712799072266,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918528,2553,110.49720001220703,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918548,2554,110.39185333251953,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918588,2556,110.94730377197266,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918607,2557,110.96646118164062,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918647,2559,111.531494140625,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918667,2560,110.90899658203125,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918706,2562,111.09095764160156,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918726,2563,111.01913452148438,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918746,2564,111.08617401123047,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918785,2566,111.07659149169922,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918865,2570,111.0670166015625,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2918884,2571,111.15799713134766,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919003,2577,111.28728485107422,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919023,2578,111.15320587158203,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919062,2580,110.8515396118164,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919082,2581,110.49720001220703,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919102,2582,110.79886627197266,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919142,2584,110.5642318725586,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919240,2589,110.57859802246094,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919260,2590,110.43494415283203,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919300,2592,110.87548065185547,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919320,2593,110.62169647216797,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,swipe_right
2919359,2595,111.29206848144531,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919379,2596,111.48360443115234,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919419,2598,110.89942169189453,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919438,2599,110.9185791015625,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919458,2600,111.28728485107422,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919498,2602,111.30643463134766,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919517,2603,111.08617401123047,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919735,2614,110.33438873291016,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919755,2615,110.44452667236328,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919775,2616,111.531494140625,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919795,2617,110.36312103271484,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919814,2618,110.33917999267578,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919854,2620,111.16757202148438,144.64808654785156,0.38307225704193115,1646.2196044921875,1873.1707763671875,0.4268292784690857,no_gesture
2919933,2624,-126.99324798583984,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920052,2630,-127.21829986572266,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920072,2631,-127.26139831542969,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920091,2632,-127.0171890258789,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920151,2635,-127.43377685546875,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920170,2636,-127.01239776611328,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920190,2637,-127.29013061523438,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920210,2638,-126.85916900634766,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920388,2647,-126.39469909667969,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920408,2648,-126.8352279663086,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920448,2650,-127.31407165527344,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920467,2651,-126.46173095703125,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920507,2653,-126.73946380615234,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920527,2654,-126.42342376708984,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920566,2656,-126.95972442626953,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920586,2657,-127.06507110595703,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920626,2659,-126.42821502685547,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920645,2660,-127.36674499511719,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,swipe_right
2920685,2662,-127.23745727539062,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920705,2663,-126.95014953613281,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920744,2665,-126.5096206665039,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920764,2666,-126.87832641601562,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920804,2668,-127.21829986572266,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920823,2669,-126.7921371459961,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920863,2671,-126.33244323730469,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920883,2672,-126.89747619628906,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920922,2674,-126.56707763671875,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920942,2675,-127.232666015625,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2920982,2677,-126.4473648071289,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921002,2678,-126.94536590576172,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921041,2680,-127.381103515625,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921061,2681,-126.50003814697266,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921101,2683,-127.41462707519531,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921120,2684,-127.4481430053711,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921160,2686,-126.44258117675781,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921180,2687,-127.39068603515625,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921219,2689,-127.26618194580078,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921239,2690,-127.43856811523438,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921259,2691,-126.96451568603516,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921279,2692,-126.85916900634766,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921338,2695,-127.45293426513672,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921358,2696,-126.87353515625,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921397,2698,-126.81607818603516,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921417,2699,-126.9118423461914,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921457,2701,-126.53834533691406,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921476,2702,-126.60538482666016,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921516,2704,-127.04113006591797,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921536,2705,-126.39948272705078,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921655,2711,-126.28456115722656,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921674,2712,-126.31329345703125,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921694,2713,-126.51919555664062,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921714,2714,-126.27498626708984,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921734,2715,-126.74903869628906,147.09974670410156,0.26336219906806946,-1803.4146728515625,1888.780517578125,2.5609755516052246,no_gesture
2921951,2726,-20.1160831451416,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2921971,2727,-20.671537399291992,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2921991,2728,-20.36029052734375,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922011,2729,-20.365079879760742,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922031,2730,-20.556615829467773,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922090,2733,-20.1160831451416,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922189,2738,-20.64759635925293,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922209,2739,-20.7098445892334,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922248,2741,-19.80483627319336,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922268,2742,-19.93891143798828,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,swipe_up
2922308,2744,-20.748151779174805,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922327,2745,-20.566192626953125,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922347,2746,-19.876663208007812,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922367,2747,-20.30282974243164,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922446,2751,-20.599712371826172,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922466,2752,-20.183120727539062,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922743,2766,-20.269311904907227,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922763,2767,-20.16875457763672,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922782,2768,-19.92454719543457,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922802,2769,-20.389020919799805,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2922980,2778,-20.34592628479004,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923000,2779,-20.738574981689453,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923020,2780,-19.934123992919922,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923040,2781,-20.70505714416504,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923178,2788,-20.16396713256836,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923198,2789,-19.847932815551758,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923257,2792,-20.202274322509766,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923277,2793,-20.64759635925293,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923317,2795,-20.326772689819336,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923336,2796,-20.04904556274414,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923376,2798,-19.709068298339844,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923396,2799,-20.609289169311523,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923435,2801,-20.556615829467773,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923455,2802,-20.599712371826172,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923495,2804,-20.819978713989258,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923515,2805,-19.819202423095703,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923554,2807,-20.42732810974121,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923574,2808,-20.767305374145508,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923693,2814,-20.216638565063477,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923712,2815,-20.197484970092773,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923732,2816,-19.656396865844727,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923752,2817,-20.23100471496582,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923792,2819,-20.36029052734375,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923811,2820,-20.77688217163086,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923871,2823,-19.656396865844727,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923891,2824,-19.68033790588379,129.9381103515625,0.8523358106613159,849.3902587890625,1654.6341552734375,0.24390244483947754,no_gesture
2923930,2826,-113.3702392578125,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2923950,2827,-113.96400451660156,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2923970,2828,-113.86823272705078,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2923989,2829,-113.95442199707031,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924049,2832,-113.18827819824219,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924069,2833,-112.88182067871094,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924108,2835,-113.02068328857422,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924128,2836,-113.63359832763672,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924168,2838,-113.86823272705078,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924187,2839,-113.26968383789062,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,swipe_up
2924227,2841,-113.74851989746094,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924247,2842,-113.42291259765625,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924346,2847,-112.96322631835938,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924365,2848,-113.1978530883789,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924405,2850,-113.85865783691406,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924425,2851,-113.86823272705078,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924464,2853,-113.67190551757812,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924484,2854,-113.39418029785156,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924504,2855,-113.58092498779297,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924524,2856,-113.95921325683594,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924583,2859,-113.58092498779297,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924603,2860,-113.31756591796875,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
2924623,2861,-113.70063781738281,-144.64808654785156,1.0821791887283325,-913.292724609375,-1935.6097412109375,9.207317352294922,no_gesture
