time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
773011,2202,68.7997817993164,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,swipe_left
773071,2205,69.4845199584961,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773091,2206,69.29777526855469,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773110,2207,69.479736328125,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773130,2208,68.97216033935547,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773150,2209,68.80935668945312,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773249,2214,69.2020034790039,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773269,2215,69.18763732910156,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773308,2217,69.09187316894531,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773328,2218,69.7383041381836,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773348,2219,69.40790557861328,-148.32557678222656,0.790086567401886,-663.0487670898438,-1920.0,6.402439117431641,no_gesture
773387,2221,46.006980895996094,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773546,2229,46.53849411010742,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773565,2230,45.777137756347656,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773585,2231,46.48103332519531,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773664,2235,45.88726806640625,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773684,2236,45.892059326171875,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773704,2237,46.5528564453125,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773744,2239,46.27513122558594,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773922,2248,45.90642166137695,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773941,2249,45.5616569519043,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773961,2250,46.36132049560547,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
773981,2251,45.40364074707031,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774021,2253,46.3182258605957,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774100,2257,46.05007553100586,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774278,2266,45.43716049194336,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774298,2267,45.422794342041016,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774317,2268,45.35575866699219,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774337,2269,46.46187973022461,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774377,2271,46.514549255371094,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774397,2272,45.925575256347656,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774416,2273,46.035709381103516,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774456,2275,45.88248062133789,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774594,2282,45.93036651611328,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,swipe_left
774614,2283,45.80107879638672,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774693,2287,45.87769317626953,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774713,2288,45.65742492675781,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774733,2289,46.09796142578125,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774753,2290,46.399627685546875,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774832,2294,46.26555252075195,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
774990,2302,46.4235725402832,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775010,2303,46.15542221069336,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775050,2305,45.88726806640625,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775069,2306,45.365333557128906,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775109,2308,45.69094467163086,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775129,2309,46.030921936035156,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775168,2311,46.3852653503418,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775188,2312,46.035709381103516,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775228,2314,45.93994140625,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775247,2315,46.28949737548828,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775287,2317,45.63827133178711,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775307,2318,46.088382720947266,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775327,2319,46.366111755371094,145.87391662597656,0.7996633648872375,-1803.4757080078125,1826.341552734375,9.085366249084473,no_gesture
775346,2320,-30.933086395263672,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775406,2323,-31.569944381713867,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775425,2324,-30.68887710571289,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775465,2326,-31.206024169921875,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775485,2327,-31.584308624267578,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775524,2329,-30.765491485595703,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775544,2330,-30.837318420410156,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775564,2331,-31.488540649414062,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775643,2335,-31.10546875,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775663,2336,-31.70880699157715,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775703,2338,-31.627405166625977,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775722,2339,-31.493330001831055,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775762,2341,-31.316158294677734,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775782,2342,-31.40713882446289,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775821,2344,-31.823728561401367,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775841,2345,-31.72796058654785,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775881,2347,-31.689653396606445,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775900,2348,-30.655359268188477,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775940,2350,-31.450233459472656,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775960,2351,-31.766267776489258,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
775999,2353,-31.249120712280273,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776019,2354,-31.58909797668457,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776059,2356,-31.483753204345703,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776079,2357,-31.0432186126709,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776118,2359,-31.009700775146484,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776138,2360,-31.632192611694336,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776177,2362,-31.4023494720459,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,swipe_left
776197,2363,-30.79901123046875,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776237,2365,-30.837318420410156,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776257,2366,-31.3592529296875,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776276,2367,-30.73197364807129,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776316,2369,-31.670499801635742,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776494,2378,-30.93787384033203,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776514,2379,-30.918720245361328,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776534,2380,-31.665712356567383,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776553,2381,-31.435869216918945,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776593,2383,-30.712820053100586,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776613,2384,-31.206024169921875,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776633,2385,-31.239543914794922,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776672,2387,-31.680076599121094,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776850,2396,-30.91393280029297,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776870,2397,-31.11983299255371,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776910,2399,-31.565155029296875,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776929,2400,-31.641769409179688,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776949,2401,-31.627405166625977,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
776969,2402,-31.311368942260742,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
777048,2406,-31.622615814208984,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
777226,2415,-31.28742790222168,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
777286,2418,-31.862035751342773,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
777325,2420,-31.7614803314209,-155.68057250976562,0.4884171485900879,1225.548828125,-1935.6097412109375,6.829268455505371,no_gesture
777404,2424,130.11050415039062,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777582,2433,130.2685089111328,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777602,2434,130.49835205078125,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777622,2435,130.5797576904297,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777642,2436,130.4456787109375,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777681,2438,130.54624938964844,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777701,2439,130.7281951904297,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777721,2440,131.02987670898438,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777780,2443,131.12564086914062,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777859,2447,130.99156188964844,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777879,2448,130.06739807128906,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777919,2450,130.31161499023438,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,swipe_left
777939,2451,130.54624938964844,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777978,2453,130.69468688964844,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
777998,2454,130.04824829101562,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778038,2456,130.31161499023438,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778057,2457,130.04345703125,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778097,2459,130.8335418701172,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778117,2460,130.5845489501953,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778156,2462,130.2206268310547,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778176,2463,130.38343811035156,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778196,2464,131.08255004882812,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778216,2465,130.52708435058594,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778275,2468,131.13043212890625,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778295,2469,131.09690856933594,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778334,2471,130.89100646972656,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778354,2472,130.6420135498047,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778394,2474,131.12564086914062,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778413,2475,130.34991455078125,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778453,2477,129.9716339111328,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778473,2478,130.60369873046875,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778493,2479,130.80960083007812,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778592,2484,130.60369873046875,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778611,2485,130.63722229003906,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778631,2486,130.92453002929688,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778651,2487,130.1488037109375,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778710,2490,130.13922119140625,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778730,2491,131.0155029296875,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778770,2493,130.30682373046875,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778789,2494,130.92453002929688,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778829,2496,130.04345703125,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778849,2497,130.55581665039062,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778888,2499,130.2828826904297,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778908,2500,130.71383666992188,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
778928,2501,130.8957977294922,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
779007,2505,130.823974609375,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
779027,2506,129.99557495117188,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
779066,2508,130.60848999023438,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
779086,2509,130.27330017089844,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
779106,2510,130.0290985107422,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
779185,2514,130.13922119140625,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
779205,2515,131.0011444091797,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
779225,2516,130.402587890625,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,no_gesture
779264,2518,129.957275390625,126.2606201171875,0.6129156351089478,146.89024353027344,1639.0244140625,14.390244483947754,swipe_left
779442,2527,79.03738403320312,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779462,2528,79.42045593261719,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779482,2529,78.95598602294922,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779502,2530,78.97035217285156,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779541,2532,79.48271179199219,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779561,2533,79.1762466430664,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779581,2534,79.33426666259766,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779621,2536,79.6024169921875,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779799,2545,78.65910339355469,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779818,2546,79.54974365234375,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779838,2547,78.87458038330078,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779858,2548,78.55854797363281,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779898,2550,78.72135162353516,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779917,2551,79.12358093261719,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779937,2552,79.35820770263672,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779977,2554,78.74529266357422,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
779997,2555,79.5641098022461,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780155,2563,78.55375671386719,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780175,2564,78.46756744384766,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780194,2565,79.03260040283203,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780214,2566,79.43482208251953,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780254,2568,78.61122131347656,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780274,2569,79.4587631225586,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780293,2570,78.64952850341797,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780333,2572,79.43482208251953,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780491,2580,79.14273071289062,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780511,2581,79.11399841308594,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780570,2584,78.91767883300781,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780590,2585,79.34384155273438,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780630,2587,79.39173126220703,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780650,2588,78.46756744384766,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780669,2589,79.37257385253906,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,swipe_left
780808,2596,78.74529266357422,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780828,2597,79.36778259277344,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780867,2599,78.96076965332031,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780887,2600,79.30075073242188,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780927,2602,79.54974365234375,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780946,2603,79.51622772216797,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
780986,2605,79.59284210205078,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781006,2606,79.36778259277344,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781045,2608,78.79317474365234,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781065,2609,78.93682861328125,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781105,2611,79.1331558227539,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781124,2612,79.52580261230469,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781164,2614,79.06132507324219,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781184,2615,79.44918823242188,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781223,2617,79.58805084228516,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781243,2618,79.22891998291016,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781283,2620,79.5210189819336,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781303,2621,79.65029907226562,139.74476623535156,0.7661445140838623,38.17073440551758,1748.292724609375,10.365854263305664,no_gesture
781362,2624,-147.71266174316406,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781382,2625,-147.40142822265625,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781401,2626,-148.1819305419922,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781421,2627,-147.36790466308594,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781461,2629,-147.90420532226562,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781481,2630,-148.32080078125,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781500,2631,-148.12925720214844,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781580,2635,-147.13327026367188,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781599,2636,-148.11489868164062,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781619,2637,-147.5067596435547,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781639,2638,-147.72703552246094,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781659,2639,-147.4062042236328,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781777,2645,-147.83717346191406,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781797,2646,-148.1531982421875,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781817,2647,-147.6599884033203,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781837,2648,-147.28170776367188,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
781876,2650,-147.14285278320312,137.29310607910156,0.19153612852096558,-1195.1219482421875,1763.9024658203125,5.487804889678955,no_gesture
