time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1853873,4609,156.2599639892578,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1853912,4611,156.753173828125,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1853932,4612,156.77232360839844,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1853972,4614,156.37010192871094,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1853991,4615,156.2025146484375,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854031,4617,156.3174285888672,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854051,4618,155.69493103027344,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854090,4620,156.60952758789062,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854110,4621,156.01097106933594,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854150,4623,156.24081420898438,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854169,4624,156.1259002685547,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854189,4625,156.84414672851562,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854229,4627,155.7523956298828,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854407,4636,155.86732482910156,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854427,4637,155.80027770996094,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854446,4638,156.24081420898438,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854466,4639,155.98703002929688,-25.742456436157227,1.0055646896362305,11.707317352294922,-1467.317138671875,7.804878234863281,no_gesture
1854526,4642,0.12928688526153564,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854545,4643,0.8667010068893433,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854565,4644,0.10055647045373917,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854644,4648,0.6655880808830261,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854664,4649,0.40701428055763245,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854704,4651,0.5554547905921936,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854723,4652,1.192312479019165,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854743,4653,0.15322890877723694,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854822,4657,0.28730419278144836,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854842,4658,0.6847416758537292,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854882,4660,0.33039984107017517,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,swipe_right
1854902,4661,0.3447650372982025,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854921,4662,0.35913026332855225,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1854961,4664,0.8140285611152649,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855119,4672,1.0869675874710083,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855139,4673,0.47405192255973816,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855179,4675,0.7182605266571045,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855198,4676,0.7996633648872375,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855238,4678,1.1683704853057861,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855258,4679,0.090979665517807,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855278,4680,0.7948749661445618,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855317,4682,0.6512228846549988,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855416,4687,0.6943184733390808,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855436,4688,0.2059013396501541,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855475,4690,0.828393816947937,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855495,4691,0.08619125932455063,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855535,4693,0.29209262132644653,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855555,4694,1.0534487962722778,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855594,4696,1.1204863786697388,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855614,4697,0.14365209639072418,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855634,4698,0.5602431893348694,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855713,4702,0.8092401623725891,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855733,4703,0.5219359993934631,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855772,4705,0.2585737705230713,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855792,4706,0.3878606855869293,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855832,4708,0.21547815203666687,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855851,4709,0.5554547905921936,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855970,4715,0.3878606855869293,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1855990,4716,0.44532153010368347,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856010,4717,0.05267243832349777,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856029,4718,0.5363011956214905,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856069,4720,0.45010992884635925,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856089,4721,0.09576806426048279,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856128,4723,1.1013327836990356,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856148,4724,0.608127236366272,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856267,4730,0.6560112833976746,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856287,4731,0.45489832758903503,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,swipe_up
1856306,4732,0.9768342971801758,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856326,4733,0.8858546018600464,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856386,4736,0.4357447028160095,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856405,4737,1.0821791887283325,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856445,4739,1.2018892765045166,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856465,4740,0.5267243981361389,78.46277618408203,2.451662540435791,11.707317352294922,999.0853881835938,15.609756469726562,no_gesture
1856564,4745,101.40880584716797,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856583,4746,100.97785186767578,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856623,4748,101.43274688720703,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856643,4749,101.67695617675781,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856682,4751,101.26515197753906,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856702,4752,100.74800872802734,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856742,4754,101.70089721679688,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856762,4755,100.78152465820312,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856801,4757,100.81504821777344,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856821,4758,101.26036834716797,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856861,4760,101.54766845703125,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856880,4761,101.63386535644531,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856920,4763,100.65702819824219,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856940,4764,101.39923095703125,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856979,4766,101.15502166748047,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1856999,4767,101.25079345703125,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857039,4769,101.22684478759766,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857058,4770,101.29388427734375,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857098,4772,101.25079345703125,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857118,4773,100.9491195678711,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857138,4774,100.55168151855469,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857177,4776,100.71448516845703,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857276,4781,100.5899887084961,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857296,4782,101.2412109375,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857335,4784,101.70089721679688,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857355,4785,100.72885131835938,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857395,4787,100.57562255859375,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857415,4788,101.7056884765625,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857454,4790,100.75279235839844,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857474,4791,101.26515197753906,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857494,4792,101.57640075683594,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857533,4794,101.03052520751953,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857632,4799,101.37049865722656,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857652,4800,100.95391082763672,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857692,4802,100.60914611816406,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857711,4803,100.96348571777344,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857751,4805,100.8437728881836,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857771,4806,101.67217254638672,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857810,4808,100.92517852783203,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857830,4809,100.94432830810547,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857850,4810,100.97306060791016,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1857889,4812,101.15502166748047,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858028,4819,101.00179290771484,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858048,4820,101.0927734375,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858107,4823,101.54288482666016,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858127,4824,101.42796325683594,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858186,4827,100.8437728881836,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858206,4828,100.6235122680664,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858226,4829,100.65702819824219,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858246,4830,100.585205078125,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858325,4834,100.74321746826172,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858345,4835,100.60914611816406,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858463,4841,100.5468978881836,40.466796875,4.845864295959473,-302.3780517578125,515.3658447265625,76.76829528808594,no_gesture
1858503,4843,-116.37256622314453,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,swipe_left
1858542,4845,-115.94640350341797,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858562,4846,-116.28158569335938,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858582,4847,-116.27680206298828,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858622,4849,-116.01822662353516,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858721,4854,-115.9942855834961,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858740,4855,-116.22891235351562,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858780,4857,-115.65430450439453,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858800,4858,-116.08526611328125,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858839,4860,-116.07568359375,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858859,4861,-116.18582153320312,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858899,4863,-116.31989288330078,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858918,4864,-116.14751434326172,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858958,4866,-116.16188049316406,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1858978,4867,-116.3246841430664,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859017,4869,-116.26721954345703,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859037,4870,-116.40608978271484,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859077,4872,-116.15229797363281,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859096,4873,-116.22412872314453,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859136,4875,-116.08047485351562,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859156,4876,-115.90330505371094,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859195,4878,-115.63036346435547,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859215,4879,-115.38615417480469,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859255,4881,-115.26644897460938,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859275,4882,-116.36299133300781,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859314,4884,-115.33827209472656,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859334,4885,-115.26165771484375,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859373,4887,-115.34306335449219,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859393,4888,-115.23771667480469,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859433,4890,-116.19539642333984,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859453,4891,-115.89851379394531,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859492,4893,-115.74528503417969,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859512,4894,-115.66867065429688,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859552,4896,-115.36221313476562,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859571,4897,-116.00865173339844,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859611,4899,-115.70219421386719,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859631,4900,-116.34862518310547,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859670,4902,-116.34862518310547,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859690,4903,-116.26721954345703,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859730,4905,-116.27680206298828,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859749,4906,-116.37256622314453,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859789,4908,-116.45397186279297,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859809,4909,-116.40129852294922,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859848,4911,-116.31989288330078,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859868,4912,-115.40052032470703,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859888,4913,-115.29039001464844,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859908,4914,-115.51544189453125,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1859987,4918,-115.85063171386719,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860007,4919,-115.81232452392578,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860026,4920,-115.72134399414062,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860046,4921,-115.89373016357422,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860165,4927,-116.0708999633789,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860185,4928,-116.05174255371094,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860224,4930,-116.06610870361328,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860244,4931,-116.04695892333984,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860284,4933,-116.00386047363281,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860303,4934,-116.00865173339844,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860402,4939,-116.19539642333984,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860422,4940,-116.10920715332031,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860442,4941,-115.99906921386719,38.010345458984375,2.8778305053710938,923.9634399414062,936.7073364257812,38.17073440551758,no_gesture
1860482,4943,18.95728874206543,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,swipe_right
1860660,4952,18.70350456237793,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860679,4953,19.416975021362305,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860699,4954,18.689138412475586,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860719,4955,19.24938201904297,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860759,4957,19.19192123413086,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860778,4958,18.66040802001953,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860798,4959,18.569427490234375,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860838,4961,19.19192123413086,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860858,4962,19.02432632446289,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860877,4963,18.76096534729004,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1860996,4969,19.086576461791992,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861016,4970,19.3786678314209,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861055,4972,18.492813110351562,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861075,4973,18.574216842651367,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861115,4975,18.684350967407227,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861135,4976,18.53112030029297,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861154,4977,18.54069709777832,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861194,4979,19.407398223876953,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861372,4988,19.43134117126465,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861392,4989,19.38824462890625,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861471,4993,19.340360641479492,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861491,4994,19.38345718383789,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861510,4995,19.426551818847656,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861550,4997,19.416975021362305,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861570,4998,19.43134117126465,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861788,5009,19.45528221130371,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861807,5010,19.306842803955078,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861827,5011,19.354726791381836,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861847,5012,19.45049476623535,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861906,5015,19.254169464111328,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861926,5016,19.3786678314209,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861946,5017,19.26374626159668,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1861966,5018,19.393033981323242,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862084,5024,18.602947235107422,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862104,5025,18.4066219329834,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862144,5027,18.59337043762207,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862163,5028,18.492813110351562,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862203,5030,19.541473388671875,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862223,5031,18.440141677856445,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
1862262,5033,19.51274299621582,-57.60927963256836,1.335964560508728,294.20733642578125,-468.2317199707031,18.414634704589844,no_gesture
