time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
497191,1254,15.42823600769043,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497210,1255,15.82567310333252,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497230,1256,15.284584045410156,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497289,1259,15.145719528198242,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497309,1260,15.466543197631836,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,swipe_right
497329,1261,15.418659210205078,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497349,1262,14.719552040100098,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497369,1263,14.872780799865723,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497428,1266,15.897499084472656,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497586,1274,15.763423919677734,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497606,1275,15.40429401397705,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497646,1277,14.791378021240234,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497665,1278,14.872780799865723,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497705,1280,14.906299591064453,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497725,1281,14.992490768432617,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497745,1282,14.982913970947266,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497784,1284,15.284584045410156,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497883,1289,15.078681945800781,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497903,1290,15.82567310333252,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497943,1292,15.878345489501953,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
497962,1293,14.882357597351074,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498002,1295,15.7107515335083,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498022,1296,14.992490768432617,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498061,1298,15.006855964660645,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498081,1299,15.322891235351562,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498101,1300,15.270218849182129,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498180,1304,15.433024406433105,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498200,1305,15.773000717163086,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498239,1307,14.867992401123047,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498259,1308,15.203181266784668,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498299,1310,15.054739952087402,152.00308227539062,0.6799532771110535,1693.292724609375,1857.56103515625,4.329268455505371,no_gesture
498318,1311,84.07478332519531,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498378,1314,84.05563354492188,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498398,1315,84.1418228149414,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498417,1316,83.93113708496094,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498437,1317,84.3572998046875,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498457,1318,83.54806518554688,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498497,1320,84.27111053466797,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498516,1321,84.56320190429688,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,swipe_left
498536,1322,83.40441131591797,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498595,1325,84.57756805419922,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498615,1326,83.39483642578125,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498734,1332,83.66777038574219,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498754,1333,84.10830688476562,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498774,1334,83.9981689453125,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498793,1335,83.41877746582031,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498833,1337,83.9598617553711,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498853,1338,84.33335876464844,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498873,1339,83.97422790527344,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498892,1340,84.04126739501953,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
498912,1341,84.25196075439453,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499031,1347,83.53848266601562,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499051,1348,83.7060775756836,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499070,1349,83.5289077758789,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499090,1350,84.29505157470703,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,swipe_right
499150,1353,83.86409759521484,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499169,1354,84.23280334472656,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499189,1355,83.75875091552734,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499209,1356,83.43792724609375,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499268,1359,84.43391418457031,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499288,1360,83.67735290527344,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499328,1362,84.04126739501953,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499347,1363,83.65340423583984,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499387,1365,83.50975799560547,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499407,1366,83.69171142578125,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499446,1368,84.314208984375,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499466,1369,84.55841827392578,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499506,1371,84.34294128417969,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499526,1372,84.25196075439453,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499624,1377,84.40997314453125,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499644,1378,83.92155456542969,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499684,1380,83.71566009521484,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499704,1381,84.07478332519531,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499723,1382,84.49617004394531,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499803,1386,84.26153564453125,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499822,1387,83.93113708496094,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499842,1388,84.0364761352539,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499921,1392,84.314208984375,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499941,1393,83.77790832519531,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
499961,1394,83.58637237548828,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
500000,1396,84.23280334472656,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
500179,1405,83.97901916503906,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
500198,1406,83.56721496582031,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
500218,1407,83.55284881591797,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
500238,1408,83.66777038574219,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
500277,1410,84.5679931640625,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
500297,1411,84.16098022460938,-100.5181655883789,0.9433154463768005,1149.2073974609375,-1607.804931640625,12.804878234863281,no_gesture
500376,1415,134.712158203125,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,swipe_up
500535,1423,133.71617126464844,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500554,1424,133.7065887451172,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500574,1425,134.26683044433594,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500594,1426,134.37217712402344,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500634,1428,134.12318420410156,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500653,1429,134.58766174316406,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500673,1430,134.64990234375,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500713,1432,134.712158203125,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500891,1441,134.05613708496094,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500911,1442,133.98910522460938,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500930,1443,134.7696075439453,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500950,1444,134.12796020507812,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500970,1445,133.99868774414062,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
500990,1446,134.31471252441406,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501010,1447,134.04177856445312,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501089,1451,134.56849670410156,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501247,1459,134.080078125,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501267,1460,134.77439880371094,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501306,1462,134.28118896484375,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501326,1463,133.93643188476562,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501366,1465,133.63955688476562,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501386,1466,133.6491241455078,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501405,1467,133.78799438476562,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501445,1469,134.39132690429688,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,swipe_up
501603,1477,134.8318634033203,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501623,1478,134.3961181640625,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501663,1480,133.6778564453125,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501682,1481,134.34344482421875,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501722,1483,133.73052978515625,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501742,1484,133.68264770507812,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501781,1486,134.31471252441406,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501801,1487,133.62039184570312,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501841,1489,134.48231506347656,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501860,1490,134.30035400390625,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501900,1492,133.67306518554688,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501920,1493,134.54934692382812,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501959,1495,133.61561584472656,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
501979,1496,134.46315002441406,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502019,1498,134.71693420410156,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502039,1499,134.24288940429688,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502078,1501,134.37217712402344,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502098,1502,134.55892944335938,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502137,1504,134.0657196044922,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502157,1505,134.3961181640625,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502197,1507,134.19500732421875,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502217,1508,134.69778442382812,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502256,1510,134.2764129638672,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502276,1511,134.42005920410156,136.06727600097656,0.12928688526153564,646.8292846679688,1748.292724609375,1.5243902206420898,no_gesture
502335,1514,-126.7681884765625,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502355,1515,-126.34202575683594,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502375,1516,-127.17999267578125,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502395,1517,-126.33244323730469,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,swipe_right
502434,1519,-127.02198028564453,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502454,1520,-126.64848327636719,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502494,1522,-127.34758758544922,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502513,1523,-126.6580581665039,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502533,1524,-126.38990783691406,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502692,1532,-126.85438537597656,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502711,1533,-126.84480285644531,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502731,1534,-127.36195373535156,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502751,1535,-127.17520904541016,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502810,1538,-127.17041778564453,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502830,1539,-126.84959411621094,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502850,1540,-126.9788818359375,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502870,1541,-126.45215606689453,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502889,1542,-127.1943588256836,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
502949,1545,-126.89747619628906,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503107,1553,-127.30928039550781,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503127,1554,-126.67242431640625,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503166,1556,-127.03633880615234,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503186,1557,-126.88790130615234,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503226,1559,-126.61017608642578,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503246,1560,-126.92620849609375,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503265,1561,-127.17041778564453,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503305,1563,-127.42899322509766,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503404,1568,-126.2989273071289,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503424,1569,-127.45293426513672,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503463,1571,-127.10337829589844,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503483,1572,-126.66284942626953,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503523,1574,-126.30850219726562,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503542,1575,-127.4864501953125,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503582,1577,-127.00282287597656,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503602,1578,-127.22309112548828,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503622,1579,-126.4760971069336,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503661,1581,-126.87353515625,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,swipe_up
503839,1590,-127.20393371582031,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503859,1591,-127.17041778564453,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503879,1592,-126.60060119628906,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503899,1593,-127.17999267578125,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
503938,1595,-126.59101867675781,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
504017,1599,-127.47208404541016,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
504136,1605,-127.39546966552734,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
504156,1606,-126.98845672607422,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
504176,1607,-126.54313659667969,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
504195,1608,-127.30448913574219,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
504235,1610,-127.10816955566406,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
504255,1611,-126.96451568603516,139.74476623535156,0.3016694188117981,-586.280517578125,1810.731689453125,4.634146213531494,no_gesture
504314,1614,69.45100402832031,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504334,1615,69.3791732788086,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504354,1616,69.49409484863281,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504373,1617,69.776611328125,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504393,1618,69.61380767822266,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504611,1629,69.41748046875,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504631,1630,69.52761840820312,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504651,1631,69.75746154785156,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504670,1632,68.75189971923828,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504730,1635,69.4557876586914,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504749,1636,69.33129119873047,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504769,1637,69.09187316894531,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504789,1638,69.46057891845703,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504848,1641,68.78062438964844,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504868,1642,69.5228271484375,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,swipe_up
504908,1644,69.56592559814453,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504928,1645,69.3360824584961,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504967,1647,69.35044860839844,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
504987,1648,69.52761840820312,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505026,1650,69.55155944824219,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505046,1651,69.13975524902344,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505086,1653,68.93864440917969,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505106,1654,68.6561279296875,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505145,1656,69.03919982910156,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505165,1657,69.3073501586914,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505205,1659,68.87639617919922,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505224,1660,68.8045654296875,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505264,1662,69.82928466796875,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505284,1663,69.479736328125,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505323,1665,69.3791732788086,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505343,1666,68.83808898925781,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505383,1668,69.31692504882812,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505402,1669,69.75746154785156,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505442,1671,69.86280822753906,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505462,1672,69.50367736816406,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505501,1674,69.10144805908203,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
505521,1675,69.26904296875,-154.45474243164062,0.24420857429504395,-647.743896484375,-1982.4390869140625,9.817073822021484,no_gesture
