time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9582721,2387,-113.52346801757812,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9582741,2388,-113.35587310791016,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9582780,2390,-113.264892578125,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9582800,2391,-113.983154296875,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9582840,2393,-113.3319320678711,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9582859,2394,-113.7341537475586,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9582899,2396,-113.14039611816406,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9582919,2397,-112.8626708984375,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9582958,2399,-113.91133117675781,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9582978,2400,-113.14997100830078,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583018,2402,-113.75331115722656,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583038,2403,-112.92012786865234,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583077,2405,-113.05420684814453,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583097,2406,-113.74373626708984,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583136,2408,-113.9161148071289,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583156,2409,-113.94005584716797,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583196,2411,-113.7293701171875,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583216,2412,-113.86823272705078,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583255,2414,-113.6623306274414,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583275,2415,-113.45642852783203,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583315,2417,-113.82513427734375,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583334,2418,-113.96400451660156,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583354,2419,-113.65753936767578,93.16317749023438,0.6272808313369751,1347.0732421875,1186.3414306640625,2.0731706619262695,no_gesture
9583453,2424,-20.020315170288086,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583473,2425,-20.3698673248291,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583493,2426,-19.958065032958984,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583512,2427,-20.523096084594727,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583552,2429,-20.800825119018555,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583572,2430,-20.321983337402344,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583611,2432,-20.29804229736328,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583631,2433,-20.307619094848633,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583651,2434,-20.312406539916992,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583691,2436,-20.06340980529785,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,swipe_right
9583869,2445,-20.77688217163086,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583888,2446,-19.785682678222656,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583908,2447,-20.197484970092773,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583928,2448,-19.876663208007812,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583968,2450,-19.728221893310547,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9583987,2451,-20.48478889465332,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584007,2452,-20.30282974243164,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584047,2454,-20.556615829467773,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584225,2463,-19.910181045532227,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584245,2464,-19.967641830444336,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584264,2465,-20.633230209350586,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584284,2466,-19.780895233154297,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584324,2468,-20.55182647705078,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584344,2469,-20.609289169311523,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584363,2470,-20.42732810974121,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584423,2473,-20.76251792907715,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584581,2481,-20.001161575317383,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584601,2482,-20.676326751708984,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584640,2484,-20.76251792907715,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584660,2485,-19.886240005493164,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584700,2487,-20.757728576660156,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584720,2488,-20.24536895751953,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584739,2489,-19.728221893310547,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584779,2491,-20.408174514770508,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584937,2499,-20.499155044555664,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584957,2500,-20.41775131225586,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9584997,2502,-20.503942489624023,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585016,2503,-20.48000144958496,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585056,2505,-20.140024185180664,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585076,2506,-20.59492301940918,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585096,2507,-20.331560134887695,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585135,2509,-20.815189361572266,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,swipe_left
9585234,2514,-19.766529083251953,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585254,2515,-20.733787536621094,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585293,2517,-20.321983337402344,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585313,2518,-20.47042465209961,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585353,2520,-20.36029052734375,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585373,2521,-20.020315170288086,91.93734741210938,1.0342950820922852,-963.1707763671875,1217.56103515625,1.0365853309631348,no_gesture
9585432,2524,-140.6018829345703,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585452,2525,-139.85968017578125,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585472,2526,-140.3624725341797,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585610,2533,-140.3672637939453,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585630,2534,-139.7926483154297,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585650,2535,-139.80223083496094,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585669,2536,-140.78863525390625,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585689,2537,-139.763916015625,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585768,2541,-139.9889678955078,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585788,2542,-139.763916015625,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585828,2544,-139.96023559570312,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585848,2545,-140.28585815429688,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585887,2547,-140.02249145507812,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585907,2548,-140.2571258544922,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585946,2550,-140.24754333496094,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9585966,2551,-139.8070068359375,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586006,2553,-140.8125762939453,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586026,2554,-139.75912475585938,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586065,2556,-139.78785705566406,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586085,2557,-140.7072296142578,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586125,2559,-140.07516479492188,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586144,2560,-139.99855041503906,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586184,2562,-140.0464324951172,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586204,2563,-140.27627563476562,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586263,2566,-140.2571258544922,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586283,2567,-139.75912475585938,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586303,2568,-140.64498901367188,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586322,2569,-139.8692626953125,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586382,2572,-139.76870727539062,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586402,2573,-140.779052734375,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,swipe_right
9586441,2575,-140.9131317138672,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586461,2576,-140.62582397460938,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586501,2578,-139.763916015625,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586520,2579,-140.56837463378906,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586560,2581,-140.8125762939453,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586580,2582,-140.4055633544922,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586599,2583,-140.5252685546875,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586639,2585,-140.75990295410156,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586718,2589,-140.8843994140625,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586738,2590,-140.71681213378906,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586857,2596,-140.53485107421875,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586877,2597,-140.26670837402344,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586916,2599,-139.87405395507812,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586936,2600,-139.78785705566406,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586956,2601,-139.84532165527344,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9586995,2603,-140.48696899414062,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9587173,2612,-140.67372131347656,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9587193,2613,-139.95066833496094,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9587213,2614,-140.02728271484375,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9587233,2615,-140.2571258544922,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9587252,2616,-140.33853149414062,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9587272,2617,-140.95623779296875,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9587351,2621,-140.67372131347656,102.9698257446289,0.11013327538967133,-1789.9390869140625,1342.4390869140625,13.90243911743164,no_gesture
9587530,2630,115.77401733398438,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587549,2631,116.17145538330078,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587569,2632,115.34784698486328,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587589,2633,116.35820007324219,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587628,2635,116.12357330322266,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587648,2636,115.98471069335938,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,swipe_right
9587668,2637,115.63993835449219,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587708,2639,116.28158569335938,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587826,2645,115.42925262451172,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587846,2646,115.6782455444336,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587866,2647,116.16188049316406,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587886,2648,116.36778259277344,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587925,2650,115.62078857421875,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587945,2651,115.27123260498047,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9587985,2653,115.77880859375,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588004,2654,115.76922607421875,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588024,2655,116.21455383300781,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588064,2657,116.3917236328125,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588242,2666,115.3813705444336,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588262,2667,115.91287994384766,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588301,2669,115.39573669433594,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588321,2670,116.26243591308594,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588361,2672,116.21455383300781,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588380,2673,116.09484100341797,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588420,2675,115.58727264404297,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588440,2676,116.37256622314453,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588479,2678,115.26644897460938,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588499,2679,116.0708999633789,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588539,2681,115.95597839355469,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588559,2682,115.84105682373047,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588598,2684,115.69261169433594,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588618,2685,116.08526611328125,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588658,2687,115.29039001464844,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588677,2688,116.1762466430664,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588717,2690,115.35742950439453,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588737,2691,115.66867065429688,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588776,2693,115.88414764404297,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588796,2694,115.76444244384766,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588836,2696,116.35820007324219,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588855,2697,116.32947540283203,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588875,2698,115.75486755371094,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,swipe_right
9588954,2702,116.00386047363281,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9588974,2703,115.34784698486328,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589014,2705,116.20976257324219,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589033,2706,115.37178802490234,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589073,2708,115.97034454345703,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589093,2709,115.6782455444336,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589132,2711,116.40608978271484,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589152,2712,116.36299133300781,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589192,2714,116.25764465332031,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589212,2715,115.47235107421875,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589251,2717,116.3965072631836,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589271,2718,115.92245483398438,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589311,2720,115.54896545410156,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589330,2721,115.48192596435547,99.2923355102539,0.7661445140838623,1144.5732421875,1311.219482421875,3.9024391174316406,no_gesture
9589390,2724,-108.56268310546875,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589409,2725,-108.09342193603516,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589429,2726,-107.99285888671875,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589449,2727,-107.91146087646484,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589489,2729,-108.11736297607422,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589508,2730,-108.2610092163086,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589528,2731,-107.89230346679688,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589568,2733,-108.05511474609375,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589746,2742,-108.92181396484375,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589766,2743,-108.27537536621094,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589865,2748,-108.70633697509766,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589884,2749,-108.98885345458984,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589904,2750,-109.02716064453125,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9589924,2751,-108.8308334350586,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590102,2760,-108.15087890625,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590122,2761,-108.60099029541016,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590161,2763,-108.361572265625,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590181,2764,-108.67281341552734,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590221,2766,-108.31847381591797,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590241,2767,-108.94096374511719,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590260,2768,-107.89230346679688,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590300,2770,-108.33283996582031,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590458,2778,-108.71112060546875,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590478,2779,-108.58662414550781,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,swipe_left
9590518,2781,-108.91702270507812,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590537,2782,-108.658447265625,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590577,2784,-108.58183288574219,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590597,2785,-108.72069549560547,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590617,2786,-108.85477447509766,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590656,2788,-108.60099029541016,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590834,2797,-108.53395080566406,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590854,2798,-108.81167602539062,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590874,2799,-108.98406219482422,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590894,2800,-108.10299682617188,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590933,2802,-108.35678100585938,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
9590953,2803,-109.09898376464844,93.16317749023438,0.7757213711738586,-73.41463470458984,1186.3414306640625,15.365854263305664,no_gesture
