time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9028271,2433,-107.99285888671875,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028311,2435,-108.29931640625,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028489,2444,-108.87871551513672,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028508,2445,-108.2179183959961,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,swipe_right
9028528,2446,-108.23228454589844,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028548,2447,-108.03116607666016,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028588,2449,-107.8970947265625,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028607,2450,-109.02236938476562,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028627,2451,-109.00800323486328,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028667,2453,-108.91702270507812,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028845,2462,-108.95054626464844,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028865,2463,-108.9361801147461,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028884,2464,-108.60577392578125,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028904,2465,-108.64408111572266,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028944,2467,-108.82125854492188,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028964,2468,-108.24665069580078,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9028983,2469,-109.09419250488281,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029023,2471,-108.3376235961914,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029201,2480,-108.89787292480469,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029221,2481,-109.0846176147461,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029241,2482,-107.97850036621094,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029260,2483,-107.94019317626953,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029300,2485,-108.5483169555664,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029320,2486,-107.94976806640625,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029359,2488,-108.86434936523438,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029379,2489,-108.52437591552734,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029419,2491,-108.2179183959961,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029438,2492,-108.96012115478516,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,swipe_right
9029478,2494,-108.07426452636719,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029498,2495,-108.48606872558594,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029557,2498,-108.01201629638672,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029577,2499,-108.57225799560547,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029597,2500,-108.92659759521484,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029617,2501,-107.94976806640625,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029636,2502,-108.64887237548828,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029735,2507,-108.89787292480469,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029755,2508,-108.85956573486328,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029795,2510,-108.89787292480469,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029814,2511,-108.44776153564453,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029854,2513,-108.27537536621094,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029874,2514,-108.92181396484375,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029913,2516,-107.9641342163086,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029933,2517,-108.59619903564453,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029973,2519,-108.31847381591797,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9029993,2520,-107.92103576660156,104.1956558227539,0.40222588181495667,-900.4268798828125,1248.780517578125,4.695122241973877,no_gesture
9030032,2522,-61.84223175048828,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030052,2523,-61.5788688659668,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030092,2525,-61.32508087158203,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030111,2526,-62.45514678955078,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030151,2528,-61.803924560546875,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030171,2529,-61.85659408569336,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030210,2531,-61.454368591308594,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030230,2532,-62.115169525146484,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030270,2534,-61.507041931152344,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030289,2535,-61.90926742553711,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030329,2537,-61.61238479614258,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030349,2538,-61.507041931152344,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030388,2540,-61.6171760559082,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030408,2541,-62.14868927001953,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030448,2543,-61.36338806152344,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030467,2544,-61.49746322631836,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,swipe_right
9030487,2545,-62.13911056518555,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030527,2547,-62.15347671508789,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030705,2556,-61.88532638549805,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030725,2557,-61.96672821044922,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030745,2558,-61.449581146240234,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030764,2559,-61.32029342651367,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030804,2561,-61.96672821044922,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030824,2562,-61.708152770996094,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030843,2563,-62.21572494506836,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9030883,2565,-62.29712677001953,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031061,2574,-62.49824142456055,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031081,2575,-61.88053894042969,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031101,2576,-61.918846130371094,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031121,2577,-62.0864372253418,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031160,2579,-61.6171760559082,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031180,2580,-61.837440490722656,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031200,2581,-62.2300910949707,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031239,2583,-62.07686233520508,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031417,2592,-62.37853240966797,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031437,2593,-61.54056167602539,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031457,2594,-62.40726089477539,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031477,2595,-62.34501266479492,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031536,2598,-61.78477096557617,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031556,2599,-61.81828689575195,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031576,2600,-61.93320846557617,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031615,2602,-61.49746322631836,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,swipe_left
9031774,2610,-62.28755187988281,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031793,2611,-61.40648651123047,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,swipe_right
9031833,2613,-62.067283630371094,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031853,2614,-62.110382080078125,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031872,2615,-61.8326530456543,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031892,2616,-62.23487854003906,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9031971,2620,-62.110382080078125,117.67980194091797,0.9864110946655273,-634.0853881835938,1529.756103515625,8.170731544494629,no_gesture
9032150,2629,-79.559326171875,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032169,2630,-78.90331268310547,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032189,2631,-79.65988159179688,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032209,2632,-79.35820770263672,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032248,2634,-78.79796600341797,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032268,2635,-78.69261932373047,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032308,2637,-78.63037109375,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032328,2638,-79.53059387207031,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032367,2640,-78.94161987304688,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032387,2641,-78.71656036376953,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032427,2643,-79.2049789428711,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032446,2644,-78.89852142333984,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032486,2646,-79.44918823242188,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032506,2647,-78.74050903320312,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032545,2649,-79.4587631225586,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032565,2650,-79.4970703125,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032585,2651,-79.51622772216797,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032664,2655,-78.64952850341797,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032684,2656,-78.48193359375,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032704,2657,-78.5633316040039,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032783,2661,-79.12836456298828,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032803,2662,-79.23371124267578,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032842,2664,-79.08527374267578,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032862,2665,-79.12358093261719,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032902,2667,-79.39651489257812,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032921,2668,-79.05175018310547,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032961,2670,-78.65910339355469,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9032981,2671,-79.11399841308594,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033020,2673,-79.29116821289062,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033040,2674,-78.5872802734375,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033080,2676,-79.26244354248047,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033099,2677,-79.26244354248047,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,swipe_right
9033139,2679,-79.6024169921875,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033159,2680,-78.5872802734375,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033198,2682,-78.92725372314453,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033218,2683,-78.80754089355469,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033277,2686,-79.11878967285156,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033297,2687,-78.85543060302734,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033317,2688,-79.29595947265625,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033337,2689,-79.40130615234375,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033396,2692,-78.45799255371094,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033416,2693,-78.5250244140625,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033436,2694,-79.25286102294922,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033475,2696,-79.51143646240234,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033634,2704,-78.95598602294922,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033653,2705,-79.12358093261719,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033693,2707,-79.22413635253906,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033713,2708,-78.60163879394531,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033752,2710,-79.31511688232422,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033772,2711,-79.32469177246094,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033792,2712,-79.39651489257812,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033832,2714,-79.48271179199219,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9033990,2722,-79.46355438232422,102.9698257446289,0.689530074596405,1285.1829833984375,1326.829345703125,0.9756097793579102,no_gesture
9034008,2723,-5.233725070953369,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034049,2725,-4.989516258239746,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034069,2726,-4.960785865783691,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034109,2728,-5.3342814445495605,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034128,2729,-5.568912982940674,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034148,2730,-5.817910194396973,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034188,2732,-5.540182590484619,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034366,2741,-5.415684223175049,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034386,2742,-5.39174222946167,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034405,2743,-5.406107425689697,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034425,2744,-5.430049419403076,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034445,2745,-5.377377033233643,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034465,2746,-5.861005783081055,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034544,2750,-5.142745018005371,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034722,2759,-5.013458251953125,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034742,2760,-5.841852188110352,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034762,2761,-5.544970989227295,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034781,2762,-5.410895824432373,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034821,2764,-5.367800235748291,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034841,2765,-5.305551052093506,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034861,2766,-5.57370138168335,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9034900,2768,-6.004657745361328,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035078,2777,-5.947196960449219,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035098,2778,-4.912901878356934,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035118,2779,-5.262455463409424,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035138,2780,-5.655104637145996,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035197,2783,-5.875370979309082,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035217,2784,-5.3582234382629395,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035237,2785,-6.057330131530762,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035256,2786,-6.04775333404541,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035276,2787,-4.970362663269043,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,swipe_left
9035375,2792,-5.535394191741943,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035395,2793,-4.95120906829834,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035434,2795,-5.626373767852783,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035454,2796,-5.846640586853027,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035494,2798,-5.061342239379883,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035514,2799,-6.129156112670898,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035553,2801,-6.004657745361328,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035573,2802,-5.932831764221191,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035613,2804,-5.535394191741943,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035632,2805,-5.104437828063965,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035652,2806,-5.185841083526611,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035731,2810,-4.927267074584961,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035751,2811,-6.0621185302734375,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035791,2813,-5.080495834350586,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035810,2814,-4.989516258239746,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035850,2816,-5.2672438621521,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035870,2817,-5.568912982940674,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035909,2819,-5.7556610107421875,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035929,2820,-5.109226226806641,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9035949,2821,-5.501875400543213,101.7439956665039,0.004788403399288654,83.10975646972656,1342.4390869140625,1.2195122241973877,no_gesture
9036048,2826,30.305805206298828,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036068,2827,30.0711727142334,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036087,2828,30.640993118286133,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036107,2829,29.506141662597656,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036147,2831,30.085538864135742,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036167,2832,29.486988067626953,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036206,2834,29.621063232421875,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036226,2835,29.726408004760742,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036266,2837,30.253131866455078,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036285,2838,29.903579711914062,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036325,2840,29.908367156982422,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036345,2841,29.812599182128906,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036365,2842,29.989770889282227,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036404,2844,30.253131866455078,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036424,2845,29.932310104370117,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036701,2859,29.70725440979004,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036721,2860,29.51093101501465,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036741,2861,30.08074951171875,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
9036760,2862,29.8173885345459,100.5181655883789,0.4644751250743866,801.2195434570312,1342.4390869140625,9.146341323852539,no_gesture
