time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
9358703,2821,153.01821899414062,104.1956558227539,0.646434485912323,-72.92683410644531,1311.219482421875,13.658536911010742,no_gesture
9358743,2823,153.00863647460938,104.1956558227539,0.646434485912323,-72.92683410644531,1311.219482421875,13.658536911010742,no_gesture
9358762,2824,152.8362579345703,104.1956558227539,0.646434485912323,-72.92683410644531,1311.219482421875,13.658536911010742,no_gesture
9358822,2827,88.76742553710938,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9358842,2828,89.04993438720703,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9358861,2829,89.07866668701172,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9358881,2830,88.73390197753906,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9358921,2832,88.59024810791016,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9358940,2833,88.61898040771484,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359000,2836,88.64771270751953,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359020,2837,88.71475219726562,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359039,2838,89.25105285644531,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359059,2839,88.59024810791016,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359119,2842,89.11697387695312,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359138,2843,89.2127456665039,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359237,2848,89.46173858642578,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359257,2849,89.0020523071289,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359297,2851,89.29414367675781,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359316,2852,89.16007232666016,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359356,2854,88.90628814697266,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359376,2855,89.29893493652344,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359415,2857,89.20795440673828,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359435,2858,88.51842498779297,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359475,2860,88.41307830810547,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,swipe_up
9359495,2861,88.2694320678711,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359514,2862,89.19837951660156,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359594,2866,88.32688903808594,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359613,2867,88.43701934814453,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359653,2869,88.3125228881836,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359673,2870,88.97811126708984,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359712,2872,88.29815673828125,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359732,2873,89.11219024658203,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359772,2875,89.16007232666016,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359791,2876,88.68122863769531,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359831,2878,88.3125228881836,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359851,2879,88.8536148071289,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359871,2880,89.44737243652344,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9359910,2882,89.47610473632812,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360088,2891,88.90628814697266,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360108,2892,89.26541900634766,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360128,2893,88.41307830810547,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360148,2894,89.18401336669922,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360187,2896,89.3180923461914,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360207,2897,89.04993438720703,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360227,2898,89.03557586669922,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360266,2900,88.37477111816406,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360444,2909,88.48011779785156,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360464,2910,89.1361312866211,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360484,2911,88.66686248779297,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360504,2912,88.46575164794922,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360543,2914,88.2837905883789,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360563,2915,88.94459533691406,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360583,2916,88.36998748779297,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360623,2918,88.6716537475586,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360761,2925,88.59024810791016,110.32481384277344,1.0821791887283325,1410.243896484375,1326.829345703125,5.182927131652832,no_gesture
9360820,2928,-119.79148864746094,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9360840,2929,-119.4179916381836,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9360860,2930,-119.6717758178711,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9360919,2933,-120.05006408691406,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,swipe_up
9360939,2934,-119.71966552734375,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9360959,2935,-120.11709594726562,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9360979,2936,-119.32701110839844,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9360999,2937,-119.93514251708984,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361038,2939,-119.14026641845703,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361058,2940,-119.2408218383789,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361276,2951,-119.17857360839844,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361295,2952,-119.15463256835938,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361315,2953,-119.86810302734375,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361355,2955,-119.8824691772461,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361513,2963,-119.36053466796875,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361533,2964,-118.91999816894531,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361572,2966,-120.12188720703125,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361592,2967,-119.72924041748047,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361632,2969,-119.97823333740234,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361652,2970,-119.80585479736328,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361691,2972,-119.14984130859375,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361711,2973,-118.94873046875,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361751,2975,-119.99259948730469,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361770,2976,-119.64305114746094,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361810,2978,-119.307861328125,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361830,2979,-119.604736328125,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361869,2981,-119.60952758789062,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361889,2982,-119.37968444824219,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361929,2984,-119.90161895751953,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361948,2985,-119.8537368774414,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9361988,2987,-119.99259948730469,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362008,2988,-120.11709594726562,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362047,2990,-119.99259948730469,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362067,2991,-119.84416198730469,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362107,2993,-119.06843566894531,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362127,2994,-119.74360656738281,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362166,2996,-119.52812194824219,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362186,2997,-119.42756652832031,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362206,2998,-119.77233123779297,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362285,3002,-119.67656707763672,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362305,3003,-119.69093322753906,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362344,3005,-119.6286849975586,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362364,3006,-119.64305114746094,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362404,3008,-119.93035125732422,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362423,3009,-119.3461685180664,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362463,3011,-118.93915557861328,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362483,3012,-119.307861328125,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362502,3013,-120.08358001708984,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362601,3018,-119.64305114746094,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362621,3019,-119.88725280761719,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362641,3020,-119.14026641845703,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362661,3021,-119.3461685180664,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362720,3024,-119.95429229736328,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362740,3025,-119.20730590820312,120.13146209716797,0.7230489253997803,-946.2195434570312,1545.3658447265625,1.7073171138763428,no_gesture
9362780,3027,118.66142272949219,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9362799,3028,118.35975646972656,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9362819,3029,118.00541687011719,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9362839,3030,117.91921997070312,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,swipe_up
9363017,3039,117.6845932006836,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363037,3040,118.89605712890625,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363076,3042,117.89527893066406,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363096,3043,118.6279067993164,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363136,3045,117.85697174072266,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363156,3046,118.21131134033203,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363175,3047,117.92880249023438,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363215,3049,118.43157958984375,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363373,3057,118.38848876953125,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363393,3058,118.07244873046875,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363433,3060,118.78113555908203,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363452,3061,118.68058013916016,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363492,3063,118.24961853027344,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363512,3064,117.722900390625,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363531,3065,118.69015502929688,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363571,3067,118.24483489990234,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363670,3072,118.0437240600586,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363690,3073,118.71888732910156,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363729,3075,118.28792572021484,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363749,3076,117.75162506103516,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363789,3078,118.00062561035156,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363809,3079,118.06766510009766,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363848,3081,117.73726654052734,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363868,3082,117.73247528076172,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363888,3083,117.83782196044922,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9363927,3085,118.20652770996094,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364105,3094,118.82901763916016,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364125,3095,118.85295867919922,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364145,3096,118.6949462890625,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364165,3097,118.67578887939453,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364204,3099,118.76676940917969,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364224,3100,118.62311553955078,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364244,3101,118.58002471923828,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364283,3103,118.44115447998047,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364462,3112,118.0437240600586,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364481,3113,118.24961853027344,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364501,3114,118.25440979003906,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,swipe_up
9364580,3118,118.61833190917969,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364600,3119,118.23046875,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364620,3120,117.70853424072266,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364640,3121,118.85295867919922,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364699,3124,118.21131134033203,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364719,3125,117.95752716064453,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364758,3127,118.55607604980469,105.4214859008789,0.5171475410461426,1597.4390869140625,1342.4390869140625,8.231707572937012,no_gesture
9364778,3128,94.40816497802734,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9364818,3130,95.09290313720703,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9364838,3131,94.65715789794922,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9364877,3133,94.81996154785156,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9364897,3134,94.84869384765625,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9364937,3136,95.20782470703125,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9364956,3137,95.11205291748047,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9364996,3139,95.42809295654297,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365016,3140,95.17909240722656,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365115,3145,94.76728820800781,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365134,3146,95.49991607666016,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365154,3147,94.70025634765625,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365233,3151,95.35147857666016,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365253,3152,94.65715789794922,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365293,3154,95.03065490722656,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365312,3155,94.45125579833984,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365352,3157,95.43766784667969,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365372,3158,94.3985824584961,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365411,3160,94.542236328125,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365431,3161,94.38900756835938,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365471,3163,95.08332824707031,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365491,3164,94.77207946777344,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365530,3166,94.49913787841797,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365550,3167,94.52308654785156,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365590,3169,95.3706283569336,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365609,3170,94.45125579833984,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365649,3172,94.76250457763672,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365669,3173,94.87742614746094,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365708,3175,94.61885070800781,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365728,3176,94.85826873779297,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365748,3177,94.393798828125,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365787,3179,95.0450210571289,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365966,3188,94.55660247802734,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9365985,3189,95.28923034667969,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366005,3190,94.93488311767578,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366025,3191,95.260498046875,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366064,3193,95.46640014648438,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366084,3194,94.95882415771484,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366104,3195,94.59011840820312,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366144,3197,95.41851806640625,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366322,3206,95.41372680664062,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366342,3207,95.1551513671875,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366361,3208,95.12641906738281,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366381,3209,95.03065490722656,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366421,3211,94.66673278808594,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366440,3212,94.81517791748047,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366460,3213,94.6858901977539,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366520,3216,94.77687072753906,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366539,3217,95.13121032714844,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366717,3226,94.74813842773438,110.32481384277344,0.5027823448181152,-1961.341552734375,1404.8780517578125,11.95121955871582,no_gesture
9366756,3228,35.07505416870117,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9366797,3230,34.55311965942383,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9366816,3231,34.93619155883789,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9366836,3232,35.32884216308594,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9366876,3234,34.75423049926758,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367034,3242,34.8691520690918,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367054,3243,35.18040084838867,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367093,3245,35.12772750854492,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367113,3246,34.98886489868164,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367153,3248,35.3336296081543,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
9367173,3249,35.2282829284668,106.64732360839844,0.33039984107017517,1207.256103515625,1358.048828125,6.829268455505371,no_gesture
