time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2317122,128,105.45979309082031,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317142,129,106.64253234863281,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317162,130,106.5276107788086,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317182,131,106.42705535888672,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317202,132,106.32649993896484,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317241,134,106.22115325927734,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317261,135,106.15890502929688,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317281,136,106.03440856933594,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317300,137,105.75667572021484,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317320,138,105.43585205078125,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317340,139,105.50768280029297,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317360,140,105.98173522949219,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317380,141,105.75667572021484,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317399,142,105.4454345703125,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317419,143,106.44620513916016,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317439,144,106.47972869873047,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317459,145,105.93863677978516,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317479,146,105.98651885986328,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317498,147,105.77583312988281,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317518,148,106.51324462890625,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317538,149,106.41268920898438,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317558,150,106.13017272949219,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317577,151,106.00088500976562,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317597,152,105.88117218017578,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317617,153,105.65612030029297,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317657,155,105.75667572021484,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317676,156,106.07271575927734,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317696,157,105.89075469970703,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317716,158,105.84286499023438,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317736,159,106.62337493896484,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317756,160,106.17327117919922,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317775,161,105.68485260009766,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317795,162,106.47014617919922,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317815,163,105.96257781982422,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317835,164,106.61859130859375,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317874,166,105.79977416992188,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317894,167,106.62337493896484,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317914,168,106.49409484863281,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2317953,170,106.13496398925781,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318072,176,106.15890502929688,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318092,177,106.63774108886719,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318112,178,106.61380004882812,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318132,179,106.058349609375,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318191,182,105.53162384033203,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318211,183,106.3121337890625,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318230,184,105.7040023803711,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318250,185,106.04398345947266,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,swipe_left
2318270,186,106.04876708984375,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318329,189,106.07749938964844,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318488,197,105.43585205078125,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318508,198,105.53162384033203,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318547,200,106.25466918945312,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318567,201,106.32170867919922,149.55142211914062,0.40701428055763245,1053.292724609375,1904.3902587890625,3.9024391174316406,no_gesture
2318606,203,66.30502319335938,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2318626,204,66.63063049316406,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2318646,205,66.51092529296875,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2318686,207,66.97061157226562,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2318844,215,67.09510803222656,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2318864,216,67.22918701171875,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2318903,218,66.69288635253906,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2318923,219,66.75991821289062,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2318963,221,66.37684631347656,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319002,223,66.65936279296875,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319042,225,66.89399719238281,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,swipe_left
2319220,234,66.8221664428711,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319240,235,66.95145416259766,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319259,236,66.2858657836914,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319279,237,66.71682739257812,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319319,239,66.66893768310547,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319339,240,67.02328491210938,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319358,241,67.20045471191406,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319398,243,66.21404266357422,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319576,252,66.59232330322266,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319596,253,67.00891876220703,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319616,254,67.02806854248047,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319635,255,66.69288635253906,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319655,256,66.7503433227539,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319754,261,66.3145980834961,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319774,262,67.26749420166016,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319794,263,66.73119354248047,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319813,264,66.72161102294922,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,swipe_left
2319853,266,67.04722595214844,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319873,267,66.49176788330078,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319912,269,67.41114044189453,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319932,270,66.4965591430664,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2319992,273,66.93230438232422,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320011,274,67.2579116821289,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320031,275,67.2579116821289,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320051,276,66.98976135253906,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320110,279,67.0711669921875,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320130,280,66.22840881347656,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320170,282,67.37762451171875,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320189,283,66.81259155273438,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320229,285,66.2044677734375,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320249,286,66.3912124633789,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320288,288,66.25714111328125,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320308,289,66.21404266357422,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320348,291,67.324951171875,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320368,292,67.25312805175781,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320407,294,67.0711669921875,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320427,295,67.09989929199219,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320466,297,67.31058502197266,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320486,298,66.26192474365234,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320526,300,67.23397064208984,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320546,301,67.39677429199219,152.00308227539062,1.2018892765045166,-257.743896484375,1982.4390869140625,0.060975611209869385,no_gesture
2320585,303,82.5568618774414,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320605,304,82.33659362792969,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320645,306,82.8106460571289,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320664,307,82.33659362792969,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320704,309,82.4371566772461,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320724,310,82.3701171875,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320763,312,82.64305114746094,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320783,313,82.44194030761719,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320823,315,82.17378997802734,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320842,316,82.92556762695312,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2320862,317,83.026123046875,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,swipe_left
2320902,319,83.03570556640625,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321001,324,83.0931625366211,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321020,325,82.14984893798828,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321060,327,83.0931625366211,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321080,328,82.7340316772461,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321119,330,82.3701171875,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321139,331,83.29906463623047,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321179,333,82.46588134765625,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321199,334,82.59038543701172,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321218,335,82.8106460571289,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321258,337,83.32300567626953,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321436,346,82.5568618774414,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321456,347,82.78192138671875,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321476,348,83.27033233642578,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321495,349,82.65741729736328,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321535,351,82.93035888671875,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321555,352,83.22724151611328,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321575,353,82.46109771728516,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321614,355,82.13548278808594,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,swipe_left
2321792,364,83.026123046875,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321812,365,83.32779693603516,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321832,366,82.80107116699219,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321852,367,82.29828643798828,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321891,369,83.0500717163086,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321911,370,82.85853576660156,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321951,372,82.59038543701172,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2321990,374,83.26554870605469,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322148,382,82.64305114746094,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322168,383,83.16499328613281,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322208,385,82.28871154785156,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322228,386,82.73882293701172,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322267,388,82.6239013671875,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322287,389,82.82501220703125,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322386,394,82.20252227783203,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322406,395,82.1977310180664,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,swipe_left
2322445,397,82.89205169677734,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322465,398,82.60953521728516,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322505,400,82.16421508789062,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322524,401,82.75318908691406,-38.000770568847656,0.8954314589500427,1200.0,-1108.292724609375,10.54878044128418,no_gesture
2322561,403,99.16783142089844,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322584,404,98.32986450195312,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322623,406,98.96192932128906,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322643,407,98.63632202148438,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322683,409,99.1869888305664,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322702,410,98.27239990234375,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322722,411,99.10558319091797,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322742,412,98.97151184082031,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322801,415,98.73208618164062,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322821,416,98.2867660522461,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322861,418,98.91404724121094,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322881,419,98.63632202148438,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322920,421,98.22930908203125,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322940,422,98.5357666015625,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322979,424,98.77997589111328,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2322999,425,98.44957733154297,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323039,427,99.06249237060547,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323059,428,99.22529602050781,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323098,430,98.11438751220703,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323118,431,98.67462921142578,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323158,433,98.15747833251953,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,swipe_left
2323177,434,99.2157211303711,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323217,436,98.93798828125,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323237,437,98.74645233154297,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323276,439,98.62674713134766,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323296,440,99.22050476074219,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323316,441,98.73687744140625,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323415,446,99.11516571044922,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323435,447,99.16783142089844,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323454,448,98.8565902709961,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323474,449,98.96192932128906,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323514,451,98.90447235107422,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323533,452,99.22529602050781,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323553,453,98.25804138183594,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323613,456,98.39690399169922,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323632,457,98.16706085205078,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323712,461,98.4687271118164,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323731,462,98.20057678222656,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323751,463,98.88053131103516,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323771,464,98.12396240234375,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323791,465,99.148681640625,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2323850,468,98.18142700195312,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,swipe_left
2324008,476,98.16706085205078,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
2324028,477,98.77518463134766,-138.51893615722656,0.5219359993934631,-880.8536987304688,-1545.3658447265625,11.219511985778809,no_gesture
