time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
1052319,3920,51.63335418701172,-99.2923355102539,1.1013327836990356,-1629.8780517578125,-1920.0,7.621951580047607,no_gesture
1052359,3922,52.31330871582031,-99.2923355102539,1.1013327836990356,-1629.8780517578125,-1920.0,7.621951580047607,swipe_right
1052517,3930,52.3851318359375,-99.2923355102539,1.1013327836990356,-1629.8780517578125,-1920.0,7.621951580047607,no_gesture
1052537,3931,52.394710540771484,-99.2923355102539,1.1013327836990356,-1629.8780517578125,-1920.0,7.621951580047607,no_gesture
1052577,3933,52.284576416015625,-99.2923355102539,1.1013327836990356,-1629.8780517578125,-1920.0,7.621951580047607,no_gesture
1052596,3934,52.145713806152344,-99.2923355102539,1.1013327836990356,-1629.8780517578125,-1920.0,7.621951580047607,no_gesture
1052656,3937,-135.77996826171875,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1052676,3938,-135.73208618164062,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1052755,3942,-135.13352966308594,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1052774,3943,-135.1287384033203,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1052814,3945,-135.46392822265625,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1052834,3946,-135.74644470214844,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1052873,3948,-135.7560272216797,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1052893,3949,-135.56448364257812,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1052992,3954,-135.13832092285156,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053012,3955,-135.6554718017578,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053032,3956,-135.47830200195312,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053071,3958,-135.52139282226562,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053190,3964,-135.17662048339844,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053210,3965,-135.52618408203125,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053230,3966,-135.13832092285156,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053289,3969,-136.03375244140625,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053309,3970,-135.79432678222656,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053348,3972,-135.96192932128906,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053368,3973,-136.02896118164062,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053388,3974,-135.9044647216797,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053427,3976,-135.5166015625,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053606,3985,-134.88453674316406,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053625,3986,-135.81826782226562,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053645,3987,-135.6219482421875,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053665,3988,-136.0146026611328,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053724,3991,-135.68898010253906,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,swipe_right
1053744,3992,-135.42562866210938,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053764,3993,-135.21493530273438,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053784,3994,-134.9755096435547,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053962,4003,-135.305908203125,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1053982,4004,-135.3394317626953,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054021,4006,-135.3250732421875,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054041,4007,-135.2292938232422,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054080,4009,-135.89967346191406,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054100,4010,-135.49266052246094,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054259,4018,-136.04811096191406,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054278,4019,-135.18141174316406,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054318,4021,-135.66026306152344,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054338,4022,-135.40647888183594,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054377,4024,-135.9667205810547,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054397,4025,-135.17184448242188,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054437,4027,-134.95156860351562,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054456,4028,-135.82305908203125,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054496,4030,-135.9475555419922,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054516,4031,-135.06649780273438,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054536,4032,-135.93798828125,143.42225646972656,0.8331822156906128,272.9268493652344,-1935.6097412109375,13.414634704589844,no_gesture
1054635,4037,28.447904586791992,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054654,4038,28.67774772644043,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054674,4039,29.261932373046875,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054733,4042,28.543672561645508,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054753,4043,28.26115608215332,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054793,4045,28.43832778930664,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054813,4046,29.199684143066406,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054852,4048,28.941110610961914,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054872,4049,29.261932373046875,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054892,4050,29.123069763183594,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054971,4054,28.38565444946289,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1054991,4055,28.898014068603516,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055030,4057,28.572402954101562,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055050,4058,28.778305053710938,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055070,4059,28.850130081176758,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055090,4060,28.625076293945312,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,swipe_right
1055228,4067,29.324182510375977,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055248,4068,28.37607765197754,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055268,4069,28.66338348388672,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055288,4070,29.324182510375977,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055466,4079,28.572402954101562,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055485,4080,28.462270736694336,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055505,4081,29.199684143066406,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055525,4082,29.113492965698242,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055584,4085,28.965051651000977,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055604,4086,29.29066276550293,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055624,4087,28.275522232055664,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055644,4088,28.692113876342773,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055663,4089,28.270732879638672,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055842,4098,29.257144927978516,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055901,4101,28.634653091430664,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055921,4102,28.965051651000977,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1055941,4103,29.324182510375977,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056020,4107,28.366500854492188,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056039,4108,29.008148193359375,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056316,4122,28.80224609375,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056336,4123,29.28587532043457,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056356,4124,28.572402954101562,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056376,4125,29.40558433532715,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056475,4130,29.03687858581543,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056495,4131,28.601133346557617,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,swipe_right
1056534,4133,29.386430740356445,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056554,4134,29.012935638427734,-55.16240692138672,0.9241618514060974,1547.3780517578125,-1482.8658447265625,21.40243911743164,no_gesture
1056613,4137,-155.44114685058594,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1056633,4138,-154.7947235107422,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1056653,4139,-154.66064453125,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1056673,4140,-154.51698303222656,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1056692,4141,-154.89048767089844,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1056732,4143,-155.0628662109375,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1056910,4152,-155.65663146972656,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1056930,4153,-155.62789916992188,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1056950,4154,-155.4363555908203,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1056969,4155,-154.87611389160156,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057009,4157,-154.71331787109375,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057029,4158,-155.41241455078125,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057068,4160,-155.15863037109375,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057088,4161,-155.58480834960938,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057108,4162,-155.42678833007812,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057207,4167,-154.8856964111328,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057227,4168,-154.8809051513672,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057247,4169,-154.9144287109375,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057266,4170,-155.08680725097656,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057306,4172,-155.07244873046875,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057326,4173,-155.12033081054688,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057385,4176,-155.27835083007812,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057405,4177,-154.60797119140625,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057425,4178,-155.10118103027344,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057504,4182,-155.46987915039062,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057524,4183,-155.4842529296875,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057543,4184,-155.66619873046875,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057623,4188,-155.17779541015625,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057642,4189,-154.60317993164062,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057682,4191,-155.19215393066406,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057702,4192,-154.53614807128906,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057741,4194,-154.54571533203125,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057761,4195,-155.65184020996094,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057801,4197,-154.8809051513672,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057820,4198,-154.6893768310547,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057840,4199,-155.05807495117188,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057919,4203,-154.6319122314453,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,swipe_right
1057939,4204,-155.3070831298828,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057979,4206,-154.4834747314453,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1057998,4207,-154.83302307128906,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058018,4208,-155.63748168945312,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058097,4212,-155.5608673095703,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058117,4213,-155.46987915039062,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058157,4215,-155.2113037109375,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058177,4216,-155.0293426513672,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058196,4217,-154.4643096923828,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058236,4219,-154.54571533203125,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058414,4228,-155.31185913085938,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058434,4229,-154.746826171875,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058454,4230,-155.33580017089844,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058473,4231,-154.5888214111328,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058513,4233,-155.46987915039062,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058533,4234,-155.4076385498047,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058553,4235,-155.47946166992188,136.06727600097656,0.6607996821403503,-1085.9146728515625,1748.292724609375,7.743902683258057,no_gesture
1058587,4237,68.92427825927734,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1058770,4246,69.24510192871094,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1058790,4247,69.46057891845703,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1058810,4248,68.64655303955078,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1058830,4249,69.16848754882812,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1058849,4250,68.93864440917969,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1058869,4251,69.57070922851562,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1058968,4256,69.04877471923828,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059126,4264,69.46057891845703,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059146,4265,69.13975524902344,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059166,4266,69.85322570800781,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059186,4267,69.15412139892578,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059245,4270,69.7383041381836,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059265,4271,69.02483367919922,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059285,4272,69.76225280761719,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059304,4273,69.776611328125,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059423,4279,69.71436309814453,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059443,4280,69.74309539794922,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,swipe_right
1059483,4282,68.78062438964844,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059502,4283,69.09187316894531,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059542,4285,69.24989318847656,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059562,4286,69.23552703857422,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059601,4288,69.8436508178711,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059621,4289,69.41748046875,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059641,4290,69.28340911865234,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059680,4292,69.26425170898438,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059839,4300,69.85322570800781,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059859,4301,68.85245513916016,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059898,4303,69.5180435180664,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059918,4304,69.40790557861328,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059957,4306,68.98652648925781,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1059977,4307,69.69042205810547,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060017,4309,69.67605590820312,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060037,4310,69.21636962890625,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060076,4312,69.04877471923828,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060096,4313,69.34086608886719,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060136,4315,69.03919982910156,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060155,4316,68.69922637939453,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060195,4318,68.71359252929688,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060215,4319,69.67605590820312,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060235,4320,69.64253997802734,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060314,4324,69.31214141845703,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060333,4325,69.34086608886719,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060373,4327,68.65133666992188,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060393,4328,69.14933013916016,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060413,4329,69.24510192871094,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060492,4333,69.50846099853516,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060512,4334,69.69999694824219,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060551,4336,69.13497161865234,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060571,4337,69.6952133178711,-140.97059631347656,1.158793568611145,648.7195434570312,-1623.4146728515625,10.0,no_gesture
1060630,4340,131.16873168945312,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060650,4341,132.29400634765625,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060670,4342,131.1639404296875,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060729,4345,131.47518920898438,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060749,4346,131.3411102294922,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060789,4348,131.68588256835938,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060808,4349,132.35626220703125,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060848,4351,131.25013732910156,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,swipe_right
1060868,4352,131.7337646484375,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060907,4354,132.21739196777344,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060927,4355,132.3179473876953,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060967,4357,131.96839904785156,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1060986,4358,132.34188842773438,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061006,4359,131.43209838867188,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061105,4364,132.35147094726562,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061125,4365,131.17352294921875,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061145,4366,132.21739196777344,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061165,4367,131.48477172851562,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
1061343,4376,131.9444580078125,-55.16240692138672,0.7326257228851318,-206.5853729248047,-1170.731689453125,15.12195110321045,no_gesture
