time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
4281092,4286,-120.04527282714844,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281112,4287,-119.1354751586914,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281131,4288,-119.6669921875,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281171,4290,-118.9870376586914,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281211,4292,-119.29349517822266,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281369,4300,-118.98224639892578,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281389,4301,-119.21208953857422,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281428,4303,-119.36053466796875,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281448,4304,-119.42756652832031,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281488,4306,-119.54248809814453,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281507,4307,-119.66220092773438,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281547,4309,-119.82500457763672,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281567,4310,-120.09315490722656,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281606,4312,-119.1354751586914,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,swipe_up
4281626,4313,-118.97746276855469,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281666,4315,-119.15941619873047,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281686,4316,-119.94950866699219,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281725,4318,-120.05963897705078,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281745,4319,-119.12590026855469,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281784,4321,-120.04048156738281,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281804,4322,-119.51854705810547,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281844,4324,-119.72444915771484,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281864,4325,-119.37489318847656,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281903,4327,-119.78191375732422,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281923,4328,-119.39405059814453,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281963,4330,-119.53770446777344,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4281982,4331,-120.07878875732422,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4282002,4332,-119.17378234863281,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4282081,4336,-119.18814849853516,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4282101,4337,-119.23603057861328,104.1956558227539,0.8044517636299133,-1165.548828125,1326.829345703125,8.109756469726562,no_gesture
4282160,4340,-13.177685737609863,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282180,4341,-13.005303382873535,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282200,4342,-12.45463752746582,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282220,4343,-12.665327072143555,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282259,4345,-12.923900604248047,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282279,4346,-12.81855583190918,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282319,4348,-13.402741432189941,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282339,4349,-13.33570384979248,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282378,4351,-12.85207462310791,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282398,4352,-12.641385078430176,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282437,4354,-13.474567413330078,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282457,4355,-13.220781326293945,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282497,4357,-12.895170211791992,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282517,4358,-12.962207794189453,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282556,4360,-12.430695533752441,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282576,4361,-12.416330337524414,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282635,4364,-12.947842597961426,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282655,4365,-12.392388343811035,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282675,4366,-12.617443084716797,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282695,4367,-12.406753540039062,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282754,4370,-12.904747009277344,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282774,4371,-13.072340965270996,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282873,4376,-13.134590148925781,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282893,4377,-13.220781326293945,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282912,4378,-13.187262535095215,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282932,4379,-13.225569725036621,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282952,4380,-13.225569725036621,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4282992,4382,-13.196839332580566,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283071,4386,-12.895170211791992,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283229,4394,-12.406753540039062,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283249,4395,-12.382811546325684,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283288,4397,-13.388376235961914,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283308,4398,-12.708422660827637,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283348,4400,-12.574347496032715,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283427,4404,-13.062764167785645,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,swipe_up
4283486,4407,-13.10107135772705,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283506,4408,-13.19205093383789,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283585,4412,-12.368446350097656,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283605,4413,-12.90953540802002,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283645,4415,-13.46020221710205,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283664,4416,-13.441048622131348,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283704,4418,-12.287043571472168,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283783,4422,-12.871228218078613,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283961,4431,-13.019668579101562,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4283981,4432,-12.775460243225098,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4284001,4433,-12.598289489746094,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4284021,4434,-12.914323806762695,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4284040,4435,-13.306973457336426,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4284060,4436,-13.383587837219238,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4284100,4438,-12.674903869628906,100.5181655883789,0.8044517636299133,-962.8048706054688,1295.6097412109375,6.890244007110596,no_gesture
4284119,4439,34.21792984008789,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284317,4449,34.20356369018555,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284337,4450,34.20835494995117,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284357,4451,33.154903411865234,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284377,4452,33.341651916503906,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284416,4454,33.451786041259766,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284436,4455,33.57628631591797,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284495,4458,33.59064865112305,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284515,4459,33.48051834106445,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284535,4460,33.51882553100586,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284555,4461,33.571495056152344,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284614,4464,33.60022735595703,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284634,4465,33.7486686706543,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284674,4467,33.65290069580078,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284693,4468,33.624168395996094,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284713,4469,33.58586120605469,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284792,4473,34.13652801513672,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284812,4474,33.763031005859375,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284832,4475,33.32728576660156,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284911,4479,34.24666213989258,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284931,4480,34.059913635253906,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284970,4482,33.370384216308594,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4284990,4483,33.41826629638672,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285030,4485,34.318485260009766,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285049,4486,34.232295989990234,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285089,4488,34.10300827026367,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,swipe_up
4285109,4489,33.96414566040039,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285148,4491,33.815704345703125,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285168,4492,33.365596771240234,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285188,4493,34.24666213989258,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285267,4497,33.73908996582031,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285287,4498,33.648109436035156,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285327,4500,33.71514892578125,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285346,4501,34.035972595214844,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285445,4506,33.77260971069336,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285465,4507,33.40390396118164,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285505,4509,33.614593505859375,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285524,4510,33.3033447265625,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285544,4511,33.77260971069336,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285564,4512,33.3033447265625,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285643,4516,33.83485794067383,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285663,4517,33.59064865112305,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285722,4520,33.51882553100586,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285742,4521,33.317710876464844,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4285782,4523,34.10300827026367,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4286019,4535,33.12138748168945,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4286078,4538,33.35123062133789,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4286098,4539,33.26982498168945,95.61483764648438,1.139639973640442,-1306.4635009765625,1217.56103515625,5.609755992889404,no_gesture
4286118,4540,-134.4248504638672,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286138,4541,-134.35302734375,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286237,4546,-134.67384338378906,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286257,4547,-134.10401916503906,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286276,4548,-133.84066772460938,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286296,4549,-134.01304626464844,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286375,4553,-133.88375854492188,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286534,4561,-133.6634979248047,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286553,4562,-134.0082550048828,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286573,4563,-134.712158203125,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286593,4564,-134.22853088378906,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286613,4565,-133.8885498046875,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286652,4567,-134.51104736328125,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286731,4571,-134.45358276367188,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286830,4576,-134.33865356445312,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,swipe_up
4286850,4577,-133.75926208496094,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286890,4579,-134.0082550048828,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286910,4580,-133.70179748535156,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286949,4582,-133.80714416503906,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4286969,4583,-134.10401916503906,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287008,4585,-134.11839294433594,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287028,4586,-134.4104766845703,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287048,4587,-134.62596130371094,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287127,4591,-134.59243774414062,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287147,4592,-134.70257568359375,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287187,4594,-134.2189483642578,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287206,4595,-133.67306518554688,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287226,4596,-134.4296417236328,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287365,4603,-133.9747314453125,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287384,4604,-133.77362060546875,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287483,4609,-133.8119354248047,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287503,4610,-134.44879150390625,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287543,4612,-134.74566650390625,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287563,4613,-134.35781860351562,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287602,4615,-134.0705108642578,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287622,4616,-133.720947265625,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287721,4621,-134.4583740234375,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287741,4622,-134.2572479248047,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287780,4624,-133.845458984375,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287800,4625,-134.0226287841797,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287840,4627,-134.6834259033203,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287859,4628,-134.33865356445312,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287899,4630,-133.87417602539062,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287919,4631,-133.8885498046875,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287958,4633,-133.7496795654297,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4287978,4634,-133.6634979248047,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4288018,4636,-133.783203125,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4288037,4637,-133.77362060546875,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4288077,4639,-134.22853088378906,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4288097,4640,-134.65948486328125,-120.13146209716797,0.507570743560791,-442.9878234863281,-1498.53662109375,5.487804889678955,no_gesture
4288136,4642,-71.5339584350586,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288156,4643,-72.15644836425781,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288196,4645,-71.52916717529297,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288216,4646,-72.2234878540039,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288275,4649,-72.15166473388672,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288295,4650,-71.69197845458984,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288314,4651,-71.27059936523438,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288334,4652,-72.08462524414062,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288394,4655,-72.27616119384766,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288413,4656,-71.17961883544922,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288453,4658,-71.43340301513672,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288473,4659,-71.61536407470703,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288512,4661,-71.81647491455078,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,swipe_up
4288532,4662,-72.2234878540039,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288552,4663,-72.2953109741211,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288592,4665,-72.12293243408203,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288750,4673,-72.01758575439453,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288770,4674,-71.36636352539062,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288809,4676,-71.15567779541016,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288829,4677,-71.56747436523438,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288869,4679,-71.34242248535156,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288888,4680,-71.15088653564453,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288908,4681,-72.21391296386719,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4288948,4683,-71.70634460449219,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289126,4692,-71.26580810546875,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289146,4693,-71.73506927490234,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289165,4694,-72.16123962402344,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289185,4695,-71.24186706542969,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289225,4697,-72.02716064453125,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289245,4698,-71.76859283447266,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289264,4699,-71.66803741455078,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289304,4701,-71.20834350585938,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289403,4706,-71.92660522460938,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289423,4707,-71.33763122558594,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289522,4712,-72.05589294433594,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289541,4713,-72.06546783447266,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289581,4715,-71.95054626464844,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289601,4716,-72.10856628417969,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
4289719,4722,-71.90745544433594,120.13146209716797,0.4644751250743866,115.30487823486328,1545.3658447265625,10.487805366516113,no_gesture
