time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
8774284,1644,-45.40842819213867,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774304,1645,-45.81544494628906,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774324,1646,-45.94472885131836,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774343,1647,-45.57123565673828,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774403,1650,-46.198516845703125,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774423,1651,-46.06922912597656,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774462,1653,-45.99261474609375,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774482,1654,-45.88726806640625,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774521,1656,-46.504974365234375,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774541,1657,-45.77234649658203,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774581,1659,-45.65263748168945,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774601,1660,-45.40364074707031,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774640,1662,-46.53849411010742,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774660,1663,-45.96867370605469,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774700,1665,-45.585601806640625,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774719,1666,-46.136268615722656,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774759,1668,-46.35653305053711,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774779,1669,-45.62390899658203,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774799,1670,-46.260765075683594,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774878,1674,-46.34695816040039,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774897,1675,-46.01655578613281,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774937,1677,-46.141056060791016,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774957,1678,-46.390052795410156,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8774996,1680,-45.729251861572266,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775016,1681,-45.82023239135742,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775056,1683,-46.035709381103516,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775076,1684,-45.954307556152344,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775115,1686,-45.580810546875,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775135,1687,-46.447513580322266,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,swipe_right
8775175,1689,-46.251190185546875,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775194,1690,-46.366111755371094,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775214,1691,-46.42835998535156,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775254,1693,-45.9590950012207,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775432,1702,-45.394065856933594,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775452,1703,-45.896846771240234,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775471,1704,-45.63827133178711,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775491,1705,-46.01655578613281,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775531,1707,-46.35653305053711,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775550,1708,-45.62869644165039,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775570,1709,-45.394065856933594,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775610,1711,-46.5720100402832,153.22891235351562,0.14844051003456116,-289.0243835449219,1951.2196044921875,6.158536911010742,no_gesture
8775729,1717,-112.33594512939453,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8775748,1718,-111.60331726074219,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8775768,1719,-112.2545394897461,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8775788,1720,-111.96244812011719,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8775808,1721,-112.12046813964844,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8775907,1726,-112.3311538696289,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8775926,1727,-112.56578826904297,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8775946,1728,-111.73739624023438,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8775966,1729,-112.74774932861328,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776144,1738,-112.51790618896484,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776164,1739,-111.65599060058594,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776184,1740,-111.65599060058594,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776203,1741,-112.59452056884766,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776263,1744,-112.58015441894531,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776283,1745,-112.69507598876953,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776302,1746,-112.08216094970703,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776342,1748,-112.62803649902344,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,swipe_left
8776441,1753,-112.29763793945312,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776461,1754,-112.26890563964844,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776500,1756,-111.73260498046875,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776520,1757,-112.39340209960938,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776560,1759,-112.46044158935547,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776579,1760,-111.6128921508789,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776619,1762,-112.55142211914062,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776639,1763,-112.11567687988281,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776659,1764,-111.65119934082031,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776698,1766,-111.68472290039062,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776857,1774,-112.38382720947266,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776876,1775,-111.81401062011719,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776916,1777,-111.76133728027344,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776936,1778,-112.69985961914062,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776975,1780,-112.05821990966797,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8776995,1781,-112.15398406982422,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777035,1783,-111.81879425048828,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777054,1784,-112.30721282958984,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777094,1786,-112.57057189941406,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777114,1787,-112.52748107910156,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777153,1789,-112.6902847290039,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777173,1790,-111.97681427001953,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777213,1792,-111.7182388305664,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777233,1793,-112.0007553100586,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777272,1795,-111.70866394042969,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777292,1796,-111.7900619506836,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777331,1798,-112.1444091796875,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777351,1799,-112.5418472290039,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777391,1801,-112.74774932861328,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777411,1802,-112.06300354003906,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777430,1803,-111.96244812011719,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777510,1807,-111.71344757080078,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777529,1808,-111.6128921508789,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777569,1810,-112.59452056884766,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777589,1811,-112.2928466796875,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,swipe_right
8777628,1813,-112.59452056884766,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777648,1814,-112.05342864990234,120.13146209716797,0.3256114423274994,240.12196350097656,1529.756103515625,7.621951580047607,no_gesture
8777707,1817,139.37127685546875,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8777727,1818,138.92115783691406,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8777747,1819,139.40478515625,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8777767,1820,139.06002807617188,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8777806,1822,139.45266723632812,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8777826,1823,138.60511779785156,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8777866,1825,138.74398803710938,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8777886,1826,138.9738311767578,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8777905,1827,139.4383087158203,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778004,1832,138.59075927734375,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778024,1833,138.83975219726562,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778044,1834,139.49098205566406,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778064,1835,139.41915893554688,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778123,1838,139.50534057617188,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778143,1839,138.65301513671875,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778163,1840,138.6434326171875,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778202,1842,139.52450561523438,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778222,1843,138.80145263671875,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778400,1852,139.27549743652344,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778440,1854,138.91636657714844,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778479,1856,139.23240661621094,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778499,1857,139.05044555664062,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778519,1858,139.14141845703125,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778558,1860,139.1222686767578,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778717,1868,138.93553161621094,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778736,1869,139.16058349609375,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778776,1871,138.90679931640625,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778796,1872,138.89242553710938,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778835,1874,138.7152557373047,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778855,1875,138.76792907714844,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778875,1876,138.63385009765625,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8778915,1878,138.77272033691406,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779093,1887,138.6147003173828,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779112,1888,139.46224975585938,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779132,1889,139.18931579589844,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779152,1890,138.99777221679688,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779192,1892,139.4383087158203,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779211,1893,138.5237274169922,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779231,1894,138.55723571777344,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779271,1896,138.7823028564453,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,swipe_up
8779449,1905,138.7918701171875,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779469,1906,139.20846557617188,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779488,1907,139.6011199951172,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779548,1910,139.41915893554688,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779568,1911,138.8541259765625,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779587,1912,139.44309997558594,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779627,1914,139.67294311523438,142.19642639160156,0.17717093229293823,272.31707763671875,1732.6829833984375,2.682926893234253,no_gesture
8779706,1918,143.9058837890625,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8779825,1924,144.1453094482422,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8779845,1925,144.5810546875,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8779864,1926,144.6097869873047,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8779924,1929,143.86758422851562,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8779944,1930,143.77659606933594,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8779963,1931,143.6233673095703,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8779983,1932,144.30812072753906,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780042,1935,144.58584594726562,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780062,1936,143.99208068847656,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780102,1938,144.6145782470703,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780122,1939,144.57626342773438,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780161,1941,143.44140625,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780181,1942,143.9968719482422,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780221,1944,144.1884002685547,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780240,1945,144.03517150878906,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780280,1947,144.21234130859375,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780300,1948,143.73829650878906,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780339,1950,143.61380004882812,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780359,1951,144.31289672851562,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780379,1952,144.15966796875,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780458,1956,144.39430236816406,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780478,1957,144.64329528808594,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780517,1959,143.96334838867188,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780537,1960,144.37515258789062,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780577,1962,143.9968719482422,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780597,1963,144.3416290283203,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780636,1965,143.97293090820312,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780656,1966,143.49407958984375,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780696,1968,144.18360900878906,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780715,1969,143.9968719482422,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780755,1971,143.9346160888672,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780775,1972,144.27938842773438,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780814,1974,143.55154418945312,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780834,1975,143.66168212890625,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780874,1977,143.5802764892578,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780893,1978,144.47091674804688,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780933,1980,143.92025756835938,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780953,1981,143.71435546875,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8780992,1983,144.5906219482422,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781012,1984,143.82447814941406,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781052,1986,143.66647338867188,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781071,1987,143.55154418945312,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781091,1988,144.09263610839844,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781131,1990,143.94419860839844,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,swipe_left
8781309,1999,143.91546630859375,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781329,2000,143.90109252929688,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781349,2001,144.0543212890625,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781368,2002,143.42225646972656,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781408,2004,144.58584594726562,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781428,2005,144.35121154785156,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781447,2006,143.81011962890625,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781467,2007,144.20755004882812,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781606,2014,144.64329528808594,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781626,2015,143.81491088867188,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781645,2016,143.83885192871094,123.8089599609375,0.09576806426048279,1957.3780517578125,1592.1951904296875,12.560976028442383,no_gesture
8781664,2017,85.8608627319336,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8781725,2020,85.99972534179688,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8781744,2021,86.45941162109375,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8781764,2022,85.99015045166016,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8781784,2023,86.28702545166016,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8781804,2024,86.85205841064453,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8781863,2027,85.84649658203125,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782021,2035,86.64615631103516,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782041,2036,86.44983673095703,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782081,2038,86.617431640625,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782101,2039,86.90473175048828,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782140,2041,86.43547058105469,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782160,2042,86.617431640625,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782180,2043,86.765869140625,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782219,2045,86.78502655029297,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782239,2046,86.37322235107422,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782457,2057,86.45941162109375,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782476,2058,86.07633972167969,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782496,2059,86.52645111083984,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
8782516,2060,86.10985565185547,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,swipe_left
8782536,2061,86.42110443115234,132.3897705078125,0.44532153010368347,568.53662109375,1685.8536376953125,7.317073345184326,no_gesture
