time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
2118032,4003,112.15398406982422,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118072,4005,112.41255950927734,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118091,4006,111.75654602050781,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118131,4008,112.3311538696289,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118151,4009,111.64641571044922,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118190,4011,111.73260498046875,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118210,4012,112.2880630493164,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118250,4014,112.01991271972656,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118269,4015,112.51311492919922,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118309,4017,112.10131072998047,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118329,4018,111.81401062011719,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118388,4021,112.34072875976562,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118408,4022,112.6136703491211,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118428,4023,111.85710144042969,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118507,4027,112.42213439941406,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118527,4028,112.5083236694336,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118566,4030,111.61768341064453,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118586,4031,112.30721282958984,34.33285140991211,3.5051112174987793,1285.9146728515625,1061.58544921875,35.914634704589844,no_gesture
2118665,4035,44.4411735534668,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2118705,4037,44.450748443603516,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2118744,4039,45.10197067260742,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2118764,4040,44.74763107299805,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2118804,4042,45.0540885925293,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2118823,4043,44.560882568359375,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2118863,4045,44.27836608886719,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2118883,4046,45.336605072021484,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,swipe_up
2118922,4048,45.25041198730469,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2118942,4049,44.24005889892578,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2118962,4050,45.173797607421875,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119002,4052,44.16344451904297,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119100,4057,45.29350662231445,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119120,4058,44.9487419128418,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119219,4063,45.063663482666016,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119239,4064,44.99183654785156,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119279,4066,45.236045837402344,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119318,4068,44.35498046875,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119358,4070,44.4603271484375,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119378,4071,44.9870491027832,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119397,4072,44.53694152832031,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119516,4078,44.560882568359375,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119536,4079,45.3270263671875,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119556,4080,44.12992477416992,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119635,4084,44.40286636352539,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119655,4085,45.19773864746094,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119674,4086,44.42680740356445,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119714,4088,44.65186309814453,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119833,4094,45.21689224243164,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119852,4095,44.51778793334961,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119872,4096,45.14506912231445,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119892,4097,44.30230712890625,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119932,4099,44.29751968383789,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119951,4100,44.508209228515625,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2119991,4102,44.43159484863281,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120011,4103,44.91522216796875,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120030,4104,44.37892150878906,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120070,4106,44.4603271484375,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,swipe_left
2120248,4115,44.43638229370117,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120268,4116,44.48426818847656,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120288,4117,45.25999069213867,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120308,4118,45.13070297241211,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120367,4121,44.24005889892578,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120387,4122,44.70932388305664,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120406,4123,45.32223892211914,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120446,4125,45.35096740722656,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120466,4126,45.116336822509766,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120604,4133,45.21210479736328,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120624,4134,45.31745147705078,-107.8587875366211,4.51067590713501,3.9024391174316406,-998.9024658203125,31.219512939453125,no_gesture
2120664,4136,30.454246520996094,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120683,4137,30.171730041503906,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120723,4139,29.999347686767578,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120743,4140,30.166940689086914,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120782,4142,30.056808471679688,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120802,4143,29.82696533203125,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120842,4145,29.554025650024414,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120862,4146,29.4582576751709,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120901,4148,30.052019119262695,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120921,4149,29.750350952148438,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2120941,4150,29.563602447509766,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121020,4154,29.89400291442871,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121040,4155,30.028078079223633,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121079,4157,29.922733306884766,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121099,4158,30.166940689086914,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121139,4160,29.621063232421875,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121158,4161,29.855695724487305,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121178,4162,30.487764358520508,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121198,4163,30.224401473999023,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121257,4166,29.606698989868164,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121277,4167,29.678524017333984,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121317,4169,30.60747528076172,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121336,4170,30.06638526916504,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121356,4171,29.812599182128906,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,swipe_right
2121435,4175,30.526071548461914,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121455,4176,30.545225143432617,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121495,4178,29.53008460998535,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121515,4179,29.779081344604492,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121554,4181,29.419950485229492,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121574,4182,30.62183952331543,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121594,4183,30.00892448425293,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121752,4191,30.238767623901367,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121772,4192,30.521284103393555,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121792,4193,29.491777420043945,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121811,4194,30.310592651367188,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121851,4196,29.46783447265625,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121871,4197,29.58275604248047,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121891,4198,29.721620559692383,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2121930,4200,30.363265991210938,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122049,4206,29.788658142089844,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122069,4207,30.119056701660156,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122088,4208,29.855695724487305,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122108,4209,29.496564865112305,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122168,4212,29.755138397216797,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122187,4213,30.171730041503906,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122207,4214,30.296228408813477,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122227,4215,30.119056701660156,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122247,4216,29.496564865112305,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122306,4219,30.334535598754883,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122425,4225,30.042442321777344,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122445,4226,29.59233283996582,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122464,4227,30.602685928344727,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122583,4233,29.937097549438477,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122603,4234,30.612262725830078,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122623,4235,30.468610763549805,-29.419950485229492,0.40701428055763245,1749.6341552734375,593.2317504882812,27.865854263305664,no_gesture
2122662,4237,-75.5705795288086,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2122840,4246,-75.02470397949219,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2122860,4247,-75.91534423828125,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2122880,4248,-74.79965209960938,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,swipe_up
2122919,4250,-75.73817443847656,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2122939,4251,-75.33116149902344,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2122959,4252,-75.94886779785156,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123018,4255,-75.6759262084961,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123196,4264,-75.819580078125,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123216,4265,-74.92414855957031,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123236,4266,-75.19709014892578,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123256,4267,-75.13005065917969,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123295,4269,-75.7525405883789,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123315,4270,-74.86668395996094,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123335,4271,-75.6328353881836,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123375,4273,-75.34073638916016,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123394,4274,-74.952880859375,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123553,4282,-75.19709014892578,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123572,4283,-75.09652709960938,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123592,4284,-74.97682189941406,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123612,4285,-75.95365142822266,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123652,4287,-75.819580078125,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123671,4288,-75.5274887084961,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123711,4290,-75.3934097290039,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123731,4291,-75.88182830810547,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123849,4297,-75.2114486694336,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123869,4298,-75.12047576904297,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123889,4299,-74.81880187988281,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123909,4300,-75.9249267578125,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123968,4303,-75.29285430908203,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2123988,4304,-76.00154113769531,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124008,4305,-75.6328353881836,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124028,4306,-75.83394622802734,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,swipe_left
2124047,4307,-75.23060607910156,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124146,4312,-75.36946868896484,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124166,4313,-75.93450164794922,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124206,4315,-74.85232543945312,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124225,4316,-75.81478881835938,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124265,4318,-75.77648162841797,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124285,4319,-75.9632339477539,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124324,4321,-75.36467742919922,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124344,4322,-74.98639678955078,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124443,4327,-74.94808959960938,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124463,4328,-75.50833129882812,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124502,4330,-75.70465850830078,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124522,4331,-75.12047576904297,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124542,4332,-75.64241027832031,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124621,4336,-75.45087432861328,1.2306196689605713,1.7621324062347412,1731.280517578125,-811.7073364257812,7.195122241973877,no_gesture
2124640,4337,134.64031982421875,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2124740,4342,134.35781860351562,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2124760,4343,134.5349884033203,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2124779,4344,134.8270721435547,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2124819,4346,134.59722900390625,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2124878,4349,133.7688446044922,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125056,4358,134.0705108642578,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125076,4359,134.4296417236328,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125096,4360,133.75926208496094,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125116,4361,133.76405334472656,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125155,4363,133.68264770507812,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125175,4364,134.22853088378906,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125195,4365,133.6778564453125,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125274,4369,134.7552490234375,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125294,4370,134.59722900390625,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125334,4372,134.48709106445312,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125353,4373,134.7839813232422,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,swipe_right
2125373,4374,134.53976440429688,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125393,4375,134.67384338378906,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125452,4378,134.19021606445312,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125472,4379,134.712158203125,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125512,4381,134.40570068359375,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125531,4382,133.67306518554688,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125551,4383,133.8885498046875,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125591,4385,133.6634979248047,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125769,4394,133.75926208496094,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125789,4395,133.74488830566406,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125808,4396,134.77439880371094,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125828,4397,134.4679412841797,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125888,4400,134.83665466308594,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125907,4401,134.2189483642578,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125927,4402,134.80313110351562,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2125947,4403,134.03219604492188,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126066,4409,133.77362060546875,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126085,4410,134.11839294433594,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126125,4412,134.73130798339844,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126145,4413,134.54934692382812,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126184,4415,134.22853088378906,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126204,4416,134.2620391845703,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126244,4418,133.8981170654297,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126264,4419,134.5301971435547,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126283,4420,133.87896728515625,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126323,4422,134.16148376464844,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126481,4430,134.290771484375,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126501,4431,134.20936584472656,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
2126541,4433,133.7496795654297,-90.71151733398438,1.2066776752471924,1041.1585693359375,-1217.56103515625,5.54878044128418,no_gesture
