time,packet_num,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,gesture
3153039,2428,15.10262393951416,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153059,2429,15.389928817749023,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153079,2430,15.409082412719727,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153098,2431,15.169661521911621,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153197,2436,15.849615097045898,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153217,2437,15.887922286987305,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153415,2447,15.504850387573242,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153435,2448,15.42823600769043,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153455,2449,15.696386337280273,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153474,2450,15.926229476928711,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153494,2451,15.452178001403809,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153554,2454,15.777789115905762,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153712,2462,14.844050407409668,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153732,2463,14.824896812438965,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153771,2465,14.844050407409668,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153791,2466,14.72912883758545,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153831,2468,14.896722793579102,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153850,2469,15.10262393951416,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153870,2470,15.332468032836914,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3153910,2472,15.705963134765625,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154009,2477,15.744270324707031,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154028,2478,15.686809539794922,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154068,2480,15.658079147338867,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154088,2481,15.787365913391113,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154127,2483,15.581464767456055,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154147,2484,15.289372444152832,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154187,2486,15.097835540771484,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154207,2487,15.174449920654297,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154246,2489,15.80173110961914,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154266,2490,15.040374755859375,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154286,2491,15.179238319396973,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154365,2495,15.744270324707031,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154385,2496,15.150507926940918,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154424,2498,15.76821231842041,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154444,2499,15.351621627807617,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154484,2501,15.016432762145996,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154503,2502,15.193603515625,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154543,2504,15.308526039123535,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154563,2505,15.227123260498047,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154602,2507,14.939818382263184,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154622,2508,14.954183578491211,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154642,2509,15.720328330993652,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154721,2513,14.757859230041504,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154741,2514,14.872780799865723,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154780,2516,15.91665267944336,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154800,2517,15.811307907104492,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154820,2518,14.925453186035156,125.0347900390625,0.5746083855628967,-1601.6463623046875,1560.9755859375,6.097560882568359,no_gesture
3154919,2523,-21.37543296813965,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3154939,2524,-21.959617614746094,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3154958,2525,-21.298818588256836,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3154978,2526,-21.81596565246582,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155018,2528,-21.33233642578125,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155038,2529,-21.246145248413086,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155077,2531,-21.959617614746094,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155097,2532,-21.519084930419922,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155137,2534,-21.69146728515625,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155156,2535,-21.643583297729492,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155196,2537,-21.98834800720215,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155216,2538,-20.88701629638672,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155255,2540,-21.964406967163086,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155275,2541,-21.116859436035156,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155315,2543,-21.98356056213379,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155334,2544,-21.7010440826416,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155354,2545,-20.930110931396484,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155414,2548,-21.99313735961914,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155572,2556,-21.590911865234375,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155592,2557,-22.00750160217285,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155631,2559,-21.21741485595703,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,swipe_right
3155651,2560,-21.7010440826416,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155691,2562,-21.198261260986328,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155710,2563,-22.017078399658203,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155730,2564,-21.236568450927734,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155770,2566,-21.88300323486328,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155928,2574,-21.93567657470703,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155948,2575,-21.672313690185547,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3155987,2577,-21.648372650146484,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156007,2578,-21.581335067749023,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156047,2580,-21.33233642578125,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156067,2581,-21.159954071044922,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156086,2582,-22.00750160217285,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156126,2584,-21.001937866210938,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156146,2585,-22.031444549560547,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156363,2596,-21.01630210876465,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156383,2597,-21.916522979736328,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156403,2598,-21.825542449951172,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156423,2599,-21.0689754486084,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156443,2600,-20.992361068725586,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156482,2602,-20.882226943969727,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156660,2611,-21.279664993286133,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156680,2612,-21.231781005859375,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156700,2613,-21.279664993286133,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156720,2614,-21.98834800720215,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156759,2616,-21.466411590576172,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156779,2617,-21.09291648864746,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156799,2618,-21.98356056213379,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,swipe_up
3156838,2620,-21.657949447631836,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3156858,2621,-21.437681198120117,96.84066772460938,0.2059013396501541,-135.85366821289062,1155.1219482421875,12.134146690368652,no_gesture
3157076,2632,85.84649658203125,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157096,2633,86.81854248046875,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157115,2634,85.85128784179688,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157135,2635,86.79938507080078,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157175,2637,86.0859146118164,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157194,2638,86.89036560058594,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157254,2641,85.89437866210938,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157274,2642,86.95740509033203,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157293,2643,86.84727478027344,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157313,2644,86.6222152709961,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157373,2647,86.81375122070312,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157392,2648,86.47856903076172,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157432,2650,86.92867279052734,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157452,2651,86.94303894042969,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157491,2653,86.46898651123047,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157511,2654,86.54560089111328,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157551,2656,86.40673828125,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157570,2657,85.97578430175781,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157610,2659,86.43547058105469,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157630,2660,86.44026184082031,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157669,2662,85.9805679321289,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157689,2663,86.85684967041016,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157729,2665,86.23914337158203,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157749,2666,86.05239868164062,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157768,2667,86.44983673095703,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,swipe_left
3157847,2671,86.17689514160156,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157867,2672,85.92790222167969,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157907,2674,85.85607147216797,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157927,2675,86.28224182128906,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3157946,2676,86.39237213134766,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158026,2680,87.0148696899414,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158045,2681,86.86642456054688,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158085,2683,86.13858795166016,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158105,2684,86.06676483154297,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158144,2686,86.0045166015625,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158164,2687,86.6605224609375,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158184,2688,86.65094757080078,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158263,2692,86.93346405029297,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158283,2693,86.8712158203125,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158303,2694,86.73235321044922,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158342,2696,86.86642456054688,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,swipe_right
3158520,2705,86.78023529052734,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158540,2706,86.49771881103516,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158560,2707,85.88001251220703,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158580,2708,86.3396987915039,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158619,2710,86.89994812011719,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158639,2711,86.9382553100586,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158659,2712,86.047607421875,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158698,2714,86.09548950195312,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158876,2723,86.5503921508789,121.35729217529297,0.12928688526153564,-774.51220703125,1529.756103515625,15.304878234863281,no_gesture
3158896,2724,129.4640655517578,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3158916,2725,129.68911743164062,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3158936,2726,128.7122802734375,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3158975,2728,128.72186279296875,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3158995,2729,129.72264099121094,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159015,2730,129.4592742919922,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159055,2732,129.72264099121094,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159074,2733,129.6747589111328,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,swipe_up
3159252,2742,129.81361389160156,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159312,2745,129.64602661132812,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159351,2747,129.0378875732422,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159371,2748,129.51673889160156,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159391,2749,129.62686157226562,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159430,2751,128.97085571289062,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159589,2759,129.7609405517578,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159609,2760,129.80404663085938,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159648,2762,129.62208557128906,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159668,2763,129.28689575195312,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159707,2765,128.9564971923828,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159727,2766,129.1911163330078,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159747,2767,128.98043823242188,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159787,2769,129.40660095214844,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159965,2778,129.87586975097656,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3159985,2779,128.83200073242188,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160004,2780,129.77052307128906,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,swipe_up
3160064,2783,129.88543701171875,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160083,2784,129.239013671875,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160123,2786,129.43533325195312,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160143,2787,129.70826721191406,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160163,2788,129.7753143310547,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160242,2792,128.8607177734375,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160262,2793,128.9517059326172,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160301,2795,129.4736328125,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160321,2796,129.84713745117188,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160360,2798,128.82241821289062,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160380,2799,129.62208557128906,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160420,2801,129.15281677246094,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160440,2802,129.7753143310547,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160479,2804,129.1432342529297,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160499,2805,129.15281677246094,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160539,2807,128.79368591308594,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160558,2808,129.7609405517578,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160598,2810,129.57420349121094,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160618,2811,128.75538635253906,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160657,2813,129.2198486328125,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160677,2814,129.26773071289062,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160717,2816,128.76495361328125,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160736,2817,129.5071563720703,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160776,2819,129.18154907226562,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,swipe_up
3160796,2820,129.7896728515625,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160835,2822,129.0378875732422,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160855,2823,129.64602661132812,115.22814178466797,0.17238251864910126,-119.26829528808594,1451.7073974609375,1.9512195587158203,no_gesture
3160915,2826,-80.62713623046875,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3160934,2827,-79.79874420166016,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3160954,2828,-79.90409088134766,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3160974,2829,-79.71255493164062,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161033,2832,-80.11477661132812,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161053,2833,-80.90486145019531,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161073,2834,-79.79395294189453,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161093,2835,-80.2823715209961,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161152,2838,-80.84740447998047,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161172,2839,-80.44996643066406,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161211,2841,-79.92803192138672,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161231,2842,-80.09083557128906,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161251,2843,-80.18181610107422,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161290,2845,-80.22012329101562,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161310,2846,-79.94718170166016,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,swipe_left
3161587,2860,-80.44039154052734,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161607,2861,-80.90007781982422,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161627,2862,-79.68382263183594,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
3161647,2863,-79.91844940185547,85.80818939208984,0.5123591423034668,-979.1463623046875,1139.51220703125,7.987804889678955,no_gesture
